Synset,Name,Probabilities
n03444034,Go-Kart,0.96392995
n03649909,Lawn Mower,0.0055243988
n04482393,Tricycle,0.0026533566
n04037443,Racer,0.002359985
n04465501,Tractor,0.00067965686
n02974003,Car Wheel,0.0004066808
n03445924,Golfcart,0.0004061459
n04252225,Snowplow,0.0003387117
n03496892,Harvester,0.00033369646
n03384352,Forklift,0.00026016776
n04285008,Sports Car,0.00019658504
n03967562,Plow,0.00017493728
n03777568,Model T,0.00017199796
n03538406,Horse Cart,0.00016800032
n02790996,Barbell,0.00013298324
n02797295,Barrow,0.00013180498
n04019541,Puck,0.00012965193
n03599486,Jinrikisha,0.0001266104
n02860847,Bobsled,0.00011539029
n04204347,Shopping Cart,0.00011204348
n02009229,Little Blue Heron,0.00010901256
n03127747,Crash Helmet,0.00010614094
n02093859,Kerry Blue Terrier,0.000104171704
n03930630,Pickup,0.000102999606
n04162706,Seat Belt,9.415321e-05
n02894605,Breakwater,9.210277e-05
n04487394,Trombone,8.8176064e-05
n01860187,Black Swan,8.503277e-05
n04461696,Tow Truck,8.48926e-05
n02088364,Beagle,8.324196e-05
n03792782,Mountain Bike,7.713565e-05
n03785016,Moped,7.686365e-05
n02410509,Bison,7.637766e-05
n04560804,Water Jug,7.516693e-05
n03838899,Oboe,7.021759e-05
n02097298,Scotch Terrier,6.622567e-05
n01768244,Trilobite,6.4759326e-05
n02085936,Maltese Dog,6.387017e-05
n03218198,Dogsled,6.35476e-05
n02321529,Sea Cucumber,6.306516e-05
n03786901,Mortar,6.2193445e-05
n03594945,Jeep,6.1892395e-05
n04141076,Sax,6.138856e-05
n04371774,Swing,6.03213e-05
n02787622,Banjo,6.0272654e-05
n02906734,Broom,5.9948365e-05
n03868242,Oxcart,5.9393926e-05
n03000684,Chain Saw,5.6648412e-05
n03792972,Mountain Tent,5.6486464e-05
n04263257,Soup Bowl,5.605554e-05
n03594734,Jean,5.5751385e-05
n03272010,Electric Guitar,5.5624936e-05
n13044778,Earthstar,5.5324545e-05
n04522168,Vase,5.5094086e-05
n02086646,Blenheim Spaniel,5.4754768e-05
n04398044,Teapot,5.404702e-05
n03160309,Dam,5.3710773e-05
n04099969,Rocking Chair,5.2023624e-05
n02948072,Candle,5.19286e-05
n03476684,Hair Slide,5.1542673e-05
n04509417,Unicycle,5.1124985e-05
n02114548,White Wolf,5.112469e-05
n02966193,Carousel,5.0543193e-05
n07802026,Hay,5.048081e-05
n03602883,Joystick,4.9951486e-05
n04252077,Snowmobile,4.945393e-05
n03447447,Gondola,4.925267e-05
n09399592,Promontory,4.8625552e-05
n03733281,Maze,4.853137e-05
n04467665,Trailer Truck,4.8472204e-05
n03877472,Pajama,4.7920053e-05
n02115641,Dingo,4.7902693e-05
n04613696,Yurt,4.7899266e-05
n02088094,Afghan Hound,4.7392223e-05
n04536866,Violin,4.738255e-05
n09421951,Sandbar,4.6419187e-05
n07615774,Ice Lolly,4.6028927e-05
n09246464,Cliff,4.5236688e-05
n03791053,Motor Scooter,4.505861e-05
n02391049,Zebra,4.479878e-05
n04296562,Stage,4.4739052e-05
n02930766,Cab,4.450899e-05
n03255030,Dumbbell,4.449711e-05
n03814639,Neck Brace,4.4361226e-05
n07720875,Bell Pepper,4.420935e-05
n02950826,Cannon,4.3868535e-05
n02105505,Komondor,4.3689506e-05
n03763968,Military Uniform,4.3374366e-05
n02398521,Hippopotamus,4.332352e-05
n04428191,Thresher,4.328503e-05
n03814906,Necklace,4.31305e-05
n04597913,Wooden Spoon,4.307312e-05
n01770081,Harvestman,4.2890835e-05
n01776313,Tick,4.259006e-05
n09472597,Volcano,4.2427986e-05
n01833805,Hummingbird,4.2363456e-05
n02422699,Impala,4.2245283e-05
n04517823,Vacuum,4.201987e-05
n01795545,Black Grouse,4.2009215e-05
n03482405,Hamper,4.1497184e-05
n02102480,Sussex Spaniel,4.1246567e-05
n03208938,Disk Brake,4.1179515e-05
n04033995,Quilt,4.0929215e-05
n03692522,Loupe,4.0852472e-05
n03733805,Measuring Cup,4.067508e-05
n02107574,Greater Swiss Mountain Dog,4.035212e-05
n03775546,Mixing Bowl,4.029786e-05
n02835271,Bicycle-Built-For-Two,3.9915074e-05
n04243546,Slot,3.9868126e-05
n04208210,Shovel,3.9852235e-05
n02676566,Acoustic Guitar,3.9772847e-05
n09835506,Ballplayer,3.9483133e-05
n02088238,Basset,3.9415787e-05
n01806143,Peacock,3.9310755e-05
n03950228,Pitcher,3.8986942e-05
n03394916,French Horn,3.8951304e-05
n03825788,Nipple,3.8834318e-05
n02113712,Miniature Poodle,3.8731425e-05
n07695742,Pretzel,3.865463e-05
n02704792,Amphibian,3.8248516e-05
n02909870,Bucket,3.7739435e-05
n03770679,Minivan,3.7654445e-05
n03633091,Ladle,3.756238e-05
n02088466,Bloodhound,3.744192e-05
n04447861,Toilet Seat,3.743196e-05
n02480855,Gorilla,3.7308222e-05
n02804610,Bassoon,3.7267007e-05
n02128925,Jaguar,3.7069218e-05
n03443371,Goblet,3.6963454e-05
n04456115,Torch,3.6961974e-05
n04532670,Viaduct,3.694636e-05
n07930864,Cup,3.6864392e-05
n02701002,Ambulance,3.679344e-05
