Synset,Name,Probabilities
n02097130,Giant Schnauzer,0.83795357
n02097047,Miniature Schnauzer,0.11849036
n02097209,Standard Schnauzer,0.029476685
n02097298,Scotch Terrier,0.00053564034
n02095314,Wire-Haired Fox Terrier,0.00029379834
n02093991,Irish Terrier,0.00021352412
n02110063,Malamute,0.00014580062
n02107312,Miniature Pinscher,0.00013856713
n03041632,Cleaver,0.00011846397
n04557648,Water Bottle,0.00011481977
n02107142,Doberman,0.00010780869
n03538406,Horse Cart,9.595098e-05
n03967562,Plow,9.3610535e-05
n02095570,Lakeland Terrier,7.708459e-05
n02098286,West Highland White Terrier,7.0998954e-05
n03207941,Dishwasher,6.60532e-05
n03983396,Pop Bottle,6.332375e-05
n02110185,Siberian Husky,6.1572755e-05
n01833805,Hummingbird,6.0045957e-05
n07717556,Butternut Squash,5.9858423e-05
n04487081,Trolleybus,5.279184e-05
n02966193,Carousel,5.2563362e-05
n03899768,Patio,4.9499882e-05
n02027492,Red-Backed Sandpiper,4.8172973e-05
n02109047,Great Dane,4.76449e-05
n02226429,Grasshopper,4.7031026e-05
n02108915,French Bulldog,4.428626e-05
n03447447,Gondola,4.3786844e-05
n01534433,Junco,4.2552692e-05
n03535780,Horizontal Bar,4.2289692e-05
n01806567,Quail,4.1323015e-05
n03642806,Laptop,4.1116284e-05
n03032252,Cinema,4.058556e-05
n03956157,Planetarium,3.9928647e-05
n07590611,Hot Pot,3.9866478e-05
n07754684,Jackfruit,3.962068e-05
n01985128,Crayfish,3.961558e-05
n02174001,Rhinoceros Beetle,3.9389957e-05
n02102318,Cocker Spaniel,3.888445e-05
n02125311,Cougar,3.8391026e-05
n03100240,Convertible,3.8313232e-05
n02071294,Killer Whale,3.7039346e-05
n07880968,Burrito,3.6958936e-05
n04111531,Rotisserie,3.6626054e-05
n02493793,Spider Monkey,3.573083e-05
n01494475,Hammerhead,3.5601337e-05
n09246464,Cliff,3.558467e-05
n01443537,Goldfish,3.518466e-05
n03452741,Grand Piano,3.4648725e-05
n04355338,Sundial,3.449633e-05
n04049303,Rain Barrel,3.402191e-05
n02643566,Lionfish,3.375512e-05
n07583066,Guacamole,3.344421e-05
n02093647,Bedlington Terrier,3.3387005e-05
n03924679,Photocopier,3.3278033e-05
n02443484,Black-Footed Ferret,3.3128796e-05
n04131690,Saltshaker,3.2308202e-05
n02127052,Lynx,3.2299024e-05
n02666196,Abacus,3.218593e-05
n02123045,Tabby,3.2011198e-05
n01984695,Spiny Lobster,3.1876243e-05
n02096585,Boston Bull,3.1812044e-05
n02981792,Catamaran,3.0994375e-05
n03417042,Garbage Truck,2.9935421e-05
n03272562,Electric Locomotive,2.99068e-05
n02099267,Flat-Coated Retriever,2.9635685e-05
n02115641,Dingo,2.9522316e-05
n01749939,Green Mamba,2.9430617e-05
n03124170,Cowboy Hat,2.9391207e-05
n02391049,Zebra,2.9349361e-05
