Synset,Name,Probabilities
n04548280,Wall Clock,0.42659533
n02708093,Analog Clock,0.38050047
n02794156,Barometer,0.032299753
n04355338,Sundial,0.027824791
n04328186,Stopwatch,0.0036447553
n03706229,Magnetic Compass,0.0032926463
n02825657,Bell Cote,0.0016219249
n04041544,Radio,0.0014840693
n04330267,Stove,0.0013738022
n03717622,Manhole Cover,0.0012638927
n04141975,Scale,0.0009414984
n03196217,Digital Clock,0.0006820228
n03197337,Digital Watch,0.0006564099
n04238763,Slide Rule,0.00055440346
n02892201,Brass,0.0005291905
n03544143,Hourglass,0.0005118174
n02219486,Ant,0.00047027404
n04523525,Vault,0.00045644052
n03742115,Medicine Chest,0.00043941863
n03467068,Guillotine,0.0004216259
n04380533,Table Lamp,0.00039493275
n02493793,Spider Monkey,0.00038363345
n01924916,Flatworm,0.0003826454
n03127925,Crate,0.00038008826
n03873416,Paddle,0.00037381248
n02095570,Lakeland Terrier,0.00037067253
n03187595,Dial Telephone,0.0003503842
n04118776,Rule,0.00034890568
n01629819,European Fire Salamander,0.0003488052
n02699494,Altar,0.0003476084
n04486054,Triumphal Arch,0.00034541416
n03291819,Envelope,0.00033339902
n02095314,Wire-Haired Fox Terrier,0.0003181636
n01740131,Night Snake,0.0003167339
n04372370,Switch,0.00031557944
n02089973,English Foxhound,0.00031154207
n03691459,Loudspeaker,0.0003106203
n04392985,Tape Player,0.0003081556
n02790996,Barbell,0.00030594855
n03841143,Odometer,0.00030153606
n04376876,Syringe,0.00029753672
n03961711,Plate Rack,0.00029021388
n02097658,Silky Terrier,0.00028974042
n03814906,Necklace,0.0002854008
n02999410,Chain,0.00028000816
n04589890,Window Screen,0.00027972777
n04442312,Toaster,0.00027816382
n04125021,Safe,0.00027080203
n03388043,Fountain,0.00026354575
n01945685,Slug,0.00026303114
n04270147,Spatula,0.000262181
n03259280,Dutch Oven,0.00025974368
n01494475,Hammerhead,0.0002565279
n01784675,Centipede,0.00025615288
n02747177,Ashcan,0.00025570075
