Synset,Name,Probabilities
n04273569,Speedboat,0.8639842
n04252077,Snowmobile,0.0018565179
n03673027,Liner,0.0011206851
n02091831,Saluki,0.0008703943
n03832673,Notebook,0.00079400017
n03127747,Crash Helmet,0.00076629804
n03770439,Miniskirt,0.00073212077
n07565083,Menu,0.0006740632
n02704792,Amphibian,0.00064022146
n02091134,Whippet,0.00062240986
n04507155,Umbrella,0.00055307965
n03584829,Iron,0.00055304373
n01739381,Vine Snake,0.0005483659
n03916031,Perfume,0.00053367025
n04070727,Refrigerator,0.00051581056
n04118538,Rugby Ball,0.0005044265
n02090622,Borzoi,0.0004716844
n02971356,Carton,0.00046848267
n01693334,Green Lizard,0.0004534439
n01817953,African Grey,0.00044561824
n03782006,Monitor,0.00043480162
n03710721,Maillot,0.00041021442
n02071294,Killer Whale,0.00040518594
n06359193,Web Site,0.00040065122
n03871628,Packet,0.0003906566
n02974003,Car Wheel,0.00038072697
n02092002,Scottish Deerhound,0.00037291594
n03873416,Paddle,0.00037071694
n07248320,Book Jacket,0.00036094664
n03584254,Ipod,0.0003599388
n02027492,Red-Backed Sandpiper,0.00035758826
n02280649,Cabbage Butterfly,0.00034531608
n01532829,House Finch,0.00034336952
n03924679,Photocopier,0.00034028795
n02113712,Miniature Poodle,0.0003388708
n03425413,Gas Pump,0.00033528253
n03709823,Mailbag,0.0003348518
n02132136,Brown Bear,0.0003343629
n04350905,Suit,0.0003330457
n02256656,Cicada,0.00032775867
n02808304,Bath Towel,0.0003261334
n11939491,Daisy,0.0003229109
n02793495,Barn,0.00032239212
n02840245,Binder,0.0003206826
n03781244,Monastery,0.00031998422
n01740131,Night Snake,0.00031790874
n02097209,Standard Schnauzer,0.00031726662
n09428293,Seashore,0.0003165001
n04612504,Yawl,0.00031606242
n01491361,Tiger Shark,0.00031568814
n03216828,Dock,0.00031373848
n02799071,Baseball,0.000312845
n02093256,Staffordshire Bullterrier,0.00031168282
n03127925,Crate,0.0003098953
n02109961,Eskimo Dog,0.0003066849
n04277352,Spindle,0.00030453064
n02794156,Barometer,0.0003021224
n03496892,Harvester,0.00030124033
n02981792,Catamaran,0.00029997015
