Synset,Name,Probabilities
n02782093,Balloon,0.96384156
n03888257,Parachute,0.0010500303
n03483316,Hand Blower,0.0006410495
n02113023,Pembroke,0.00032616072
n02692877,Airship,0.0002762462
n04162706,Seat Belt,0.00018171228
n03590841,Jack-O'-Lantern,0.00017939413
n04483307,Trimaran,0.00016360321
n04562935,Water Tower,0.00015984035
n01534433,Junco,0.00015964625
n02098286,West Highland White Terrier,0.00015071862
n03759954,Microphone,0.00013411534
n01910747,Jellyfish,0.00013343559
n03032252,Cinema,0.00012953204
n02133161,American Black Bear,0.00012439002
n01776313,Tick,0.00011935111
n07614500,Ice Cream,0.000118029944
n03127747,Crash Helmet,0.000116095056
n02229544,Cricket,0.00011191286
n07695742,Pretzel,9.6573494e-05
n02281406,Sulphur Butterfly,9.644519e-05
n03452741,Grand Piano,9.617213e-05
n04204238,Shopping Basket,9.5816285e-05
n03100240,Convertible,9.549573e-05
n04147183,Schooner,9.500702e-05
n02981792,Catamaran,9.408068e-05
n03720891,Maraca,9.287702e-05
n03868242,Oxcart,9.110946e-05
n02808440,Bathtub,9.013357e-05
n02107312,Miniature Pinscher,8.978432e-05
n02107683,Bernese Mountain Dog,8.965264e-05
n04398044,Teapot,8.826186e-05
n02101556,Clumber,8.82033e-05
n07714571,Head Cabbage,8.5860025e-05
n03841143,Odometer,8.515709e-05
n02869837,Bonnet,8.49979e-05
n02113712,Miniature Poodle,8.4839325e-05
n02134418,Sloth Bear,8.428562e-05
n01530575,Brambling,8.3837724e-05
n01531178,Goldfinch,8.2968996e-05
n07875152,Potpie,8.2723986e-05
n02123159,Tiger Cat,8.14724e-05
n03089624,Confectionery,8.1339414e-05
n01735189,Garter Snake,8.115585e-05
n02701002,Ambulance,8.067426e-05
n04350905,Suit,8.0525366e-05
n07831146,Carbonara,7.996168e-05
n03255030,Dumbbell,7.9139005e-05
n02025239,Ruddy Turnstone,7.9071106e-05
n03400231,Frying Pan,7.906847e-05
n02422699,Impala,7.8891244e-05
n02096437,Dandie Dinmont,7.781568e-05
n02979186,Cassette Player,7.598083e-05
n04525305,Vending Machine,7.584147e-05
n03529860,Home Theater,7.567118e-05
n02398521,Hippopotamus,7.4963755e-05
n03065424,Coil,7.4551244e-05
n02783161,Ballpoint,7.4494244e-05
n04099969,Rocking Chair,7.436052e-05
n04009552,Projector,7.246125e-05
n04259630,Sombrero,7.214957e-05
n01737021,Water Snake,7.14756e-05
n04592741,Wing,7.124979e-05
n03042490,Cliff Dwelling,7.103729e-05
n02326432,Hare,7.095997e-05
n01689811,Alligator Lizard,7.095895e-05
n01797886,Ruffed Grouse,7.05884e-05
n04328186,Stopwatch,7.047923e-05
n02417914,Ibex,6.9590926e-05
n02128385,Leopard,6.939972e-05
n03041632,Cleaver,6.9096466e-05
n02769748,Backpack,6.872752e-05
n04356056,Sunglasses,6.867471e-05
n03782006,Monitor,6.782008e-05
n04201297,Shoji,6.7819885e-05
n03792782,Mountain Bike,6.75937e-05
n04326547,Stone Wall,6.7344496e-05
n03110669,Cornet,6.733704e-05
n01742172,Boa Constrictor,6.7114e-05
n07930864,Cup,6.702126e-05
n02493509,Titi,6.678684e-05
n04370456,Sweatshirt,6.669283e-05
n02097047,Miniature Schnauzer,6.669149e-05
n01734418,King Snake,6.652437e-05
n03617480,Kimono,6.639292e-05
n01682714,American Chameleon,6.632666e-05
n02011460,Bittern,6.6234876e-05
n07717410,Acorn Squash,6.5895474e-05
n03788365,Mosquito Net,6.54546e-05
n02823750,Beer Glass,6.531817e-05
n02125311,Cougar,6.5271706e-05
n02114712,Red Wolf,6.520346e-05
n10148035,Groom,6.516946e-05
n01641577,Bullfrog,6.507673e-05
n01807496,Partridge,6.49798e-05
n02106382,Bouvier Des Flandres,6.481313e-05
n04033995,Quilt,6.478619e-05
n02102973,Irish Water Spaniel,6.448218e-05
n01558993,Robin,6.378572e-05
n01843383,Toucan,6.288114e-05
n01773797,Garden Spider,6.281964e-05
n07718747,Artichoke,6.255039e-05
n04235860,Sleeping Bag,6.20918e-05
n02834397,Bib,6.171068e-05
n01871265,Tusker,6.1423154e-05
n03935335,Piggy Bank,6.107695e-05
n02096051,Airedale,6.0750877e-05
n02132136,Brown Bear,6.055715e-05
n04252225,Snowplow,6.0278224e-05
n02361337,Marmot,5.985564e-05
n02128757,Snow Leopard,5.968896e-05
n02494079,Squirrel Monkey,5.9631264e-05
n04548362,Wallet,5.9317383e-05
n02090721,Irish Wolfhound,5.9274407e-05
n12267677,Acorn,5.908185e-05
n02117135,Hyena,5.8931317e-05
n03637318,Lampshade,5.83437e-05
n02484975,Guenon,5.8341255e-05
n03443371,Goblet,5.8191e-05
n04540053,Volleyball,5.811236e-05
n04344873,Studio Couch,5.774135e-05
n01695060,Komodo Dragon,5.7699293e-05
n02129165,Lion,5.7594563e-05
n02086646,Blenheim Spaniel,5.7487556e-05
n04275548,Spider Web,5.7380912e-05
n01728920,Ringneck Snake,5.731583e-05
n04332243,Strainer,5.7222816e-05
n06785654,Crossword Puzzle,5.6809462e-05
n02980441,Castle,5.6779507e-05
n03063599,Coffee Mug,5.6213565e-05
n02226429,Grasshopper,5.618511e-05
n02177972,Weevil,5.6065102e-05
n03461385,Grocery Store,5.5707107e-05
n02088364,Beagle,5.5652043e-05
n02672831,Accordion,5.5524546e-05
n03942813,Ping-Pong Ball,5.5490986e-05
n02281787,Lycaenid,5.5300956e-05
n02089867,Walker Hound,5.529779e-05
n04069434,Reflex Camera,5.515706e-05
n03347037,Fire Screen,5.5114837e-05
n03710637,Maillot,5.509387e-05
n02835271,Bicycle-Built-For-Two,5.4760036e-05
n04584207,Wig,5.475753e-05
n02111889,Samoyed,5.4708988e-05
n07873807,Pizza,5.4566994e-05
n04239074,Sliding Door,5.4343425e-05
n03956157,Planetarium,5.4330572e-05
n04418357,Theater Curtain,5.43227e-05
n02489166,Proboscis Monkey,5.4100903e-05
n02666196,Abacus,5.3714506e-05
n02777292,Balance Beam,5.333605e-05
n02137549,Mongoose,5.3250158e-05
n02102177,Welsh Springer Spaniel,5.322442e-05
n03404251,Fur Coat,5.296421e-05
n01748264,Indian Cobra,5.2841155e-05
n02105641,Old English Sheepdog,5.279129e-05
n03290653,Entertainment Center,5.2460655e-05
n12057211,Yellow Lady'S Slipper,5.2433443e-05
n03393912,Freight Car,5.236448e-05
n02640242,Sturgeon,5.236019e-05
n01601694,Water Ouzel,5.2213636e-05
n04152593,Screen,5.2019248e-05
n03995372,Power Drill,5.1880925e-05
n02112350,Keeshond,5.185604e-05
n12620546,Hip,5.168674e-05
n02134084,Ice Bear,5.1674422e-05
n01631663,Eft,5.165033e-05
n02095570,Lakeland Terrier,5.1648458e-05
n02094433,Yorkshire Terrier,5.1644467e-05
n02410509,Bison,5.162295e-05
n03657121,Lens Cap,5.149275e-05
n01872401,Echidna,5.1426447e-05
n02509815,Lesser Panda,5.1290383e-05
n02457408,Three-Toed Sloth,5.105574e-05
n02138441,Meerkat,5.087935e-05
n02276258,Admiral,5.0723684e-05
n03485407,Hand-Held Computer,5.043456e-05
n03125729,Cradle,5.0365008e-05
n01818515,Macaw,5.007363e-05
n02108089,Boxer,5.003878e-05
n02114855,Coyote,4.9933573e-05
n02676566,Acoustic Guitar,4.983524e-05
n02097209,Standard Schnauzer,4.982711e-05
n03899768,Patio,4.9736762e-05
n02107574,Greater Swiss Mountain Dog,4.965046e-05
n02009229,Little Blue Heron,4.9649756e-05
n07754684,Jackfruit,4.942436e-05
n03733805,Measuring Cup,4.9362134e-05
n03216828,Dock,4.9332957e-05
n03777568,Model T,4.931419e-05
n03337140,File,4.9118513e-05
n02790996,Barbell,4.863946e-05
n13037406,Gyromitra,4.8562844e-05
n01847000,Drake,4.8459995e-05
n04404412,Television,4.831436e-05
n03201208,Dining Table,4.8180234e-05
n03259280,Dutch Oven,4.817679e-05
n02105162,Malinois,4.8166177e-05
n04044716,Radio Telescope,4.8097005e-05
n01514859,Hen,4.8063303e-05
n02791270,Barbershop,4.7740872e-05
n02871525,Bookshop,4.767049e-05
n01819313,Sulphur-Crested Cockatoo,4.756804e-05
n02870880,Bookcase,4.74216e-05
n01981276,King Crab,4.7369533e-05
n02007558,Flamingo,4.7330606e-05
n02106550,Rottweiler,4.7216996e-05
n04357314,Sunscreen,4.7214744e-05
n02236044,Mantis,4.7145542e-05
n02172182,Dung Beetle,4.7138892e-05
n06596364,Comic Book,4.705862e-05
n02486261,Patas,4.6838115e-05
n02504458,African Elephant,4.675047e-05
n02088238,Basset,4.66872e-05
n02018207,American Coot,4.6659337e-05
n03379051,Football Helmet,4.655688e-05
n07711569,Mashed Potato,4.6414312e-05
n01729977,Green Snake,4.6135407e-05
n12985857,Coral Fungus,4.6052144e-05
n01664065,Loggerhead,4.6042223e-05
n02100583,Vizsla,4.5978686e-05
n04458633,Totem Pole,4.5926885e-05
n02106166,Border Collie,4.592343e-05
n04579145,Whiskey Jug,4.570144e-05
n04285008,Sports Car,4.5538374e-05
n01740131,Night Snake,4.5462522e-05
n01692333,Gila Monster,4.535833e-05
n01644900,Tailed Frog,4.5094068e-05
n01697457,African Crocodile,4.5016768e-05
n01687978,Agama,4.4973684e-05
n02114548,White Wolf,4.4930814e-05
n02028035,Redshank,4.4921602e-05
n02483708,Siamang,4.476828e-05
n02088632,Bluetick,4.470902e-05
n03947888,Pirate,4.4525288e-05
n07684084,French Loaf,4.4108823e-05
n04462240,Toyshop,4.3898322e-05
n02017213,European Gallinule,4.3829932e-05
n02965783,Car Mirror,4.37432e-05
n02443484,Black-Footed Ferret,4.3709544e-05
n02415577,Bighorn,4.366871e-05
n03000134,Chainlink Fence,4.3639695e-05
n02422106,Hartebeest,4.356418e-05
n01608432,Kite,4.3537893e-05
n02091134,Whippet,4.3514276e-05
n02325366,Wood Rabbit,4.3414046e-05
n02486410,Baboon,4.3401957e-05
n03630383,Lab Coat,4.331211e-05
n02085782,Japanese Spaniel,4.324219e-05
n03208938,Disk Brake,4.3130127e-05
n07932039,Eggnog,4.2920165e-05
n07920052,Espresso,4.28506e-05
n01796340,Ptarmigan,4.2760134e-05
n03018349,China Cabinet,4.270349e-05
n03982430,Pool Table,4.2547148e-05
n03977966,Police Van,4.2545766e-05
n02791124,Barber Chair,4.2364947e-05
n02669723,Academic Gown,4.234172e-05
n02092339,Weimaraner,4.233562e-05
n04554684,Washer,4.2310076e-05
n02090622,Borzoi,4.2175718e-05
n03938244,Pillow,4.197885e-05
n02804414,Bassinet,4.1910207e-05
n04086273,Revolver,4.1863626e-05
n03670208,Limousine,4.182783e-05
n01632458,Spotted Salamander,4.178541e-05
n02999410,Chain,4.1766405e-05
n02167151,Ground Beetle,4.176278e-05
n02096585,Boston Bull,4.1689837e-05
n02106030,Collie,4.1566575e-05
n02165105,Tiger Beetle,4.1441097e-05
n04040759,Radiator,4.1438532e-05
n02346627,Porcupine,4.1282765e-05
n03785016,Moped,4.126501e-05
n02730930,Apron,4.1122763e-05
n02992529,Cellular Telephone,4.1037085e-05
n02119022,Red Fox,4.087491e-05
n04254680,Soccer Ball,4.073385e-05
n02095889,Sealyham Terrier,4.0675775e-05
n01784675,Centipede,4.048367e-05
n02391049,Zebra,4.0465835e-05
n03775071,Mitten,4.0300813e-05
n02927161,Butcher Shop,4.021205e-05
n09288635,Geyser,4.0079427e-05
n04366367,Suspension Bridge,4.002267e-05
n07802026,Hay,3.9916435e-05
n02110627,Affenpinscher,3.9900562e-05
n02490219,Marmoset,3.9809685e-05
n03179701,Desk,3.9783725e-05
n02219486,Ant,3.969614e-05
n04590129,Window Shade,3.967858e-05
n03131574,Crib,3.9630588e-05
n07747607,Orange,3.9625487e-05
n01824575,Coucal,3.9590323e-05
n03998194,Prayer Rug,3.9523096e-05
n02113186,Cardigan,3.9369046e-05
n02094258,Norwich Terrier,3.931828e-05
n07697313,Cheeseburger,3.919081e-05
n01630670,Common Newt,3.9152706e-05
n02492035,Capuchin,3.9140574e-05
n02037110,Oystercatcher,3.9114788e-05
n01669191,Box Turtle,3.9047478e-05
