Synset,Name,Probabilities
n03933933,Pier,0.6086948
n04366367,Suspension Bridge,0.31711367
n04311004,Steel Arch Bridge,0.014233324
n03095699,Container Ship,0.0031407073
n03673027,Liner,0.0025943234
n09399592,Promontory,0.0023759755
n03344393,Fireboat,0.0023362054
n04562935,Water Tower,0.0011367161
n02730930,Apron,0.0008263715
n04355338,Sundial,0.0007971207
n02708093,Analog Clock,0.0006987643
n03032252,Cinema,0.00062482577
n02692877,Airship,0.0005657784
n02825657,Bell Cote,0.00044218393
n02493793,Spider Monkey,0.00039639795
n03874293,Paddlewheel,0.0003429913
n03788195,Mosque,0.00032821135
n02951358,Canoe,0.0003086388
n04532670,Viaduct,0.0003053102
n03216828,Dock,0.00028703155
n02834397,Bib,0.00025630475
n03393912,Freight Car,0.0002465097
n02917067,Bullet Train,0.00023652411
n02894605,Breakwater,0.00023113078
n03930313,Picket Fence,0.00021984967
n03126707,Crane,0.00021492835
n02769748,Backpack,0.00021054552
n02226429,Grasshopper,0.00018994477
n02093991,Irish Terrier,0.00018340419
n02794156,Barometer,0.00018239772
n02095889,Sealyham Terrier,0.0001785072
n04147183,Schooner,0.00017651235
n04456115,Torch,0.00016889475
n09332890,Lakeside,0.00016561145
n02104365,Schipperke,0.00016363878
n02690373,Airliner,0.00015062609
n02814860,Beacon,0.00014986997
n02236044,Mantis,0.00014801773
n03895866,Passenger Car,0.00014760908
n02095570,Lakeland Terrier,0.00014513668
n02096294,Australian Terrier,0.0001445124
n04486054,Triumphal Arch,0.00013747295
n03706229,Magnetic Compass,0.00013678375
n02480495,Orangutan,0.00013508294
n09428293,Seashore,0.00013380528
n02229544,Cricket,0.00013187261
n02930766,Cab,0.00013096235
n01558993,Robin,0.00013082528
n04044716,Radio Telescope,0.0001301482
n09256479,Coral Reef,0.00012952488
n02138441,Meerkat,0.00012708652
n04266014,Space Shuttle,0.00012430783
n03457902,Greenhouse,0.00012316978
n02115641,Dingo,0.00012191315
n04118538,Rugby Ball,0.00012183888
n01807496,Partridge,0.0001177774
n03160309,Dam,0.00011681784
n04149813,Scoreboard,0.000116535215
n02106550,Rottweiler,0.00011626702
n03000134,Chainlink Fence,0.00011589385
n02095314,Wire-Haired Fox Terrier,0.00011554368
n04501370,Turnstile,0.000115074334
n02988304,Cd Player,0.000113829716
n02096437,Dandie Dinmont,0.00011366092
n01498041,Stingray,0.000113174196
n07590611,Hot Pot,0.00010800146
n09472597,Volcano,0.0001074761
n02112706,Brabancon Griffon,0.000105568135
n02012849,Crane,0.000104201295
n02093859,Kerry Blue Terrier,0.000103150596
n02098413,Lhasa,0.00010278314
n01534433,Junco,0.00010226972
n03992509,Potter'S Wheel,0.0001022082
n03452741,Grand Piano,0.00010065115
n04467665,Trailer Truck,0.000100547055
n04355933,Sunglass,9.9960205e-05
n04099969,Rocking Chair,9.9280835e-05
n07613480,Trifle,9.837979e-05
n03899768,Patio,9.819691e-05
n04523525,Vault,9.637478e-05
n02441942,Weasel,9.537969e-05
n03131574,Crib,9.467906e-05
n02799071,Baseball,9.436293e-05
n01843383,Toucan,9.402974e-05
n03272562,Electric Locomotive,9.349492e-05
n03314780,Face Powder,9.339627e-05
n02119022,Red Fox,9.323377e-05
n02097047,Miniature Schnauzer,9.252428e-05
n04554684,Washer,9.183568e-05
n02119789,Kit Fox,9.172068e-05
n03220513,Dome,9.1240836e-05
n04037443,Racer,9.104648e-05
n03788365,Mosquito Net,9.0522684e-05
n03240683,Drilling Platform,9.046918e-05
n02098105,Soft-Coated Wheaten Terrier,8.878722e-05
n01978455,Rock Crab,8.750369e-05
n03476991,Hair Spray,8.747016e-05
n01776313,Tick,8.712989e-05
n02107312,Miniature Pinscher,8.547146e-05
n01694178,African Chameleon,8.539496e-05
n04335435,Streetcar,8.480437e-05
n04509417,Unicycle,8.474608e-05
n04540053,Volleyball,8.4460706e-05
n03782006,Monitor,8.3449966e-05
n04347754,Submarine,8.304531e-05
n03492542,Hard Disc,8.28941e-05
n02097209,Standard Schnauzer,8.269078e-05
n02231487,Walking Stick,8.240966e-05
n09193705,Alp,8.215157e-05
n04033995,Quilt,8.11249e-05
n01693334,Green Lizard,8.107617e-05
n01833805,Hummingbird,8.1063954e-05
n04592741,Wing,8.053704e-05
n07768694,Pomegranate,8.021854e-05
n01924916,Flatworm,8.0046746e-05
n04522168,Vase,7.987928e-05
n03594734,Jean,7.8820245e-05
n03710637,Maillot,7.865805e-05
n03355925,Flagpole,7.844866e-05
n04039381,Racket,7.825364e-05
n02099429,Curly-Coated Retriever,7.749501e-05
n04597913,Wooden Spoon,7.7440935e-05
n01749939,Green Mamba,7.735449e-05
n03891251,Park Bench,7.6782606e-05
n01631663,Eft,7.675691e-05
n04254777,Sock,7.672486e-05
n02100583,Vizsla,7.606456e-05
n03876231,Paintbrush,7.603549e-05
n01531178,Goldfinch,7.597373e-05
n03527444,Holster,7.5774384e-05
n03877472,Pajama,7.572771e-05
n01828970,Bee Eater,7.530791e-05
n03717622,Manhole Cover,7.480301e-05
n04005630,Prison,7.4436226e-05
n02091134,Whippet,7.440578e-05
n04483307,Trimaran,7.4265554e-05
n02951585,Can Opener,7.399451e-05
n07734744,Mushroom,7.3334704e-05
n03877845,Palace,7.328318e-05
n01532829,House Finch,7.2895906e-05
n02981792,Catamaran,7.273015e-05
n03670208,Limousine,7.222461e-05
n04069434,Reflex Camera,7.1744e-05
n02086240,Shih-Tzu,7.1575065e-05
n04273569,Speedboat,7.154435e-05
n02077923,Sea Lion,7.141769e-05
n02123045,Tabby,7.138045e-05
n02950826,Cannon,7.064983e-05
n03444034,Go-Kart,7.046627e-05
n03938244,Pillow,7.021886e-05
n03325584,Feather Boa,7.01526e-05
n03271574,Electric Fan,6.991016e-05
n01843065,Jacamar,6.978973e-05
n03345487,Fire Engine,6.9786125e-05
n02979186,Cassette Player,6.9692884e-05
n03376595,Folding Chair,6.958058e-05
n04201297,Shoji,6.8924375e-05
n02093428,American Staffordshire Terrier,6.890229e-05
n02489166,Proboscis Monkey,6.874791e-05
n01530575,Brambling,6.818026e-05
n01872401,Echidna,6.81293e-05
n03733281,Maze,6.800357e-05
n03854065,Organ,6.798087e-05
n02808440,Bathtub,6.7962785e-05
n01537544,Indigo Bunting,6.7884015e-05
n01774750,Tarantula,6.74438e-05
n03424325,Gasmask,6.73612e-05
n03017168,Chime,6.7334484e-05
n02909870,Bucket,6.7274144e-05
n02093256,Staffordshire Bullterrier,6.721245e-05
n02110063,Malamute,6.718323e-05
n02174001,Rhinoceros Beetle,6.702241e-05
n02097130,Giant Schnauzer,6.660004e-05
n02089078,Black-And-Tan Coonhound,6.6502995e-05
n07836838,Chocolate Sauce,6.6452216e-05
n03793489,Mouse,6.631585e-05
n03495258,Harp,6.523525e-05
n06359193,Web Site,6.508803e-05
n01580077,Jay,6.5070904e-05
n02808304,Bath Towel,6.490604e-05
n02093754,Border Terrier,6.4509244e-05
n03028079,Church,6.446509e-05
n01443537,Goldfish,6.441414e-05
n02281406,Sulphur Butterfly,6.440628e-05
n02085936,Maltese Dog,6.438546e-05
n03891332,Parking Meter,6.43811e-05
n03400231,Frying Pan,6.4369866e-05
n02443484,Black-Footed Ferret,6.39946e-05
n03961711,Plate Rack,6.393469e-05
n02107142,Doberman,6.358536e-05
n04118776,Rule,6.328041e-05
n02317335,Starfish,6.3170424e-05
n01616318,Vulture,6.307267e-05
n12267677,Acorn,6.281323e-05
n01687978,Agama,6.265875e-05
n03888257,Parachute,6.258452e-05
n04328186,Stopwatch,6.206889e-05
n02814533,Beach Wagon,6.16103e-05
n02319095,Sea Urchin,6.1541126e-05
n03840681,Ocarina,6.141144e-05
n02018795,Bustard,6.10883e-05
n02110627,Affenpinscher,6.0594066e-05
n07745940,Strawberry,6.0348048e-05
n01797886,Ruffed Grouse,6.020319e-05
n02276258,Admiral,6.0030452e-05
n01820546,Lorikeet,6.0020833e-05
n04310018,Steam Locomotive,5.9362035e-05
n02114367,Timber Wolf,5.9279944e-05
n06785654,Crossword Puzzle,5.9040052e-05
n03630383,Lab Coat,5.8994407e-05
n04548280,Wall Clock,5.864371e-05
n04009552,Projector,5.8440095e-05
n04179913,Sewing Machine,5.8300095e-05
n02509815,Lesser Panda,5.7915127e-05
n04081281,Restaurant,5.7817615e-05
n02361337,Marmot,5.7671296e-05
n04371430,Swimming Trunks,5.7510097e-05
n03196217,Digital Clock,5.735772e-05
n02233338,Cockroach,5.7265293e-05
n09229709,Bubble,5.7172965e-05
n11879895,Rapeseed,5.7163586e-05
n02100236,German Short-Haired Pointer,5.714516e-05
n02002724,Black Stork,5.6780274e-05
n02640242,Sturgeon,5.666024e-05
n03980874,Poncho,5.6437835e-05
n03920288,Petri Dish,5.632444e-05
n03947888,Pirate,5.627032e-05
n03207743,Dishrag,5.6137284e-05
n03814906,Necklace,5.5487442e-05
n02117135,Hyena,5.544386e-05
n03291819,Envelope,5.538895e-05
n01944390,Snail,5.4885473e-05
n01795545,Black Grouse,5.4435295e-05
n03372029,Flute,5.4314416e-05
n02454379,Armadillo,5.4274497e-05
n04239074,Sliding Door,5.4258973e-05
n01632777,Axolotl,5.4225708e-05
n04259630,Sombrero,5.3944088e-05
n03179701,Desk,5.3940534e-05
