Synset,Name,Probabilities
n02486261,Patas,0.8893782
n02488291,Langur,0.013834761
n02487347,Macaque,0.012258193
n02489166,Proboscis Monkey,0.009192335
n02486410,Baboon,0.006431823
n02493793,Spider Monkey,0.0047410144
n02484975,Guenon,0.0026407847
n02494079,Squirrel Monkey,0.0011414747
n02493509,Titi,0.0011006611
n01877812,Wallaby,0.0007809878
n02488702,Colobus,0.0007756993
n02492660,Howler Monkey,0.0007401556
n02492035,Capuchin,0.00045562565
n02363005,Beaver,0.00041578448
n02115913,Dhole,0.00041272744
n02483362,Gibbon,0.0003988715
n02423022,Gazelle,0.00030692908
n02480495,Orangutan,0.0003025058
n02480855,Gorilla,0.0002918176
n03976657,Pole,0.00028033566
n02481823,Chimpanzee,0.00027999876
n03126707,Crane,0.000277637
n01687978,Agama,0.00027506478
n02483708,Siamang,0.00026681228
n02497673,Madagascar Cat,0.00025728284
n02490219,Marmoset,0.0002482059
n02115641,Dingo,0.00024239426
n04589890,Window Screen,0.00023575265
n01608432,Kite,0.00021630705
n04041544,Radio,0.00021308637
n01682714,American Chameleon,0.00020939182
n04131690,Saltshaker,0.00020889098
n04332243,Strainer,0.00020284732
n02437616,Llama,0.0001939537
n02111129,Leonberg,0.00019201628
n01818515,Macaw,0.00019045532
n01828970,Bee Eater,0.00019010817
n03000134,Chainlink Fence,0.0001834246
n02129165,Lion,0.00018205082
n02457408,Three-Toed Sloth,0.00018098258
n01532829,House Finch,0.000172493
n04597913,Wooden Spoon,0.00017186737
n04515003,Upright,0.00016079498
n02422699,Impala,0.00016073686
n02776631,Bakery,0.0001607206
n02114712,Red Wolf,0.00015981929
n03065424,Coil,0.00015148004
n01694178,African Chameleon,0.0001470796
n01514859,Hen,0.0001465593
n03891251,Park Bench,0.00014625743
n02877765,Bottlecap,0.00014598151
n04423845,Thimble,0.00014487974
n02129604,Tiger,0.00014407988
n02091244,Ibizan Hound,0.00014198812
n04604644,Worm Fence,0.00014173065
n02027492,Red-Backed Sandpiper,0.00014100963
n02788148,Bannister,0.00014031302
n03786901,Mortar,0.000140063
n01774384,Black Widow,0.00013969323
n02091831,Saluki,0.00013797625
n07753113,Fig,0.00013560038
n02093754,Border Terrier,0.00013523761
n04252225,Snowplow,0.00013513293
n02105162,Malinois,0.00013448048
n01514668,Cock,0.0001324506
n07875152,Potpie,0.00013226985
n01744401,Rock Python,0.00013224034
n02138441,Meerkat,0.00013194153
n04162706,Seat Belt,0.00013168258
n02769748,Backpack,0.00012944917
n01820546,Lorikeet,0.00012929409
n04033901,Quill,0.00012924119
n01776313,Tick,0.00012806359
n03788365,Mosquito Net,0.00012439843
n02509815,Lesser Panda,0.0001243939
n03933933,Pier,0.00012320619
n02500267,Indri,0.00012117905
n03347037,Fire Screen,0.00012089105
n02127052,Lynx,0.00012052947
n04461696,Tow Truck,0.000119410295
n03417042,Garbage Truck,0.000119092656
n01819313,Sulphur-Crested Cockatoo,0.00011839801
n02110185,Siberian Husky,0.00011827738
n02417914,Ibex,0.00011801541
n02018795,Bustard,0.000117027455
n03916031,Perfume,0.00011671627
n03384352,Forklift,0.00011662892
n02102177,Welsh Springer Spaniel,0.0001154888
n06794110,Street Sign,0.00011465619
n03240683,Drilling Platform,0.00011382893
n07716358,Zucchini,0.000113032766
n04350905,Suit,0.00011176939
n03602883,Joystick,0.00011120662
n01518878,Ostrich,0.00011093672
n02012849,Crane,0.00011071529
n03666591,Lighter,0.0001102437
n02056570,King Penguin,0.000108536704
n04493381,Tub,0.00010835458
n04090263,Rifle,0.000107721855
n02403003,Ox,0.00010726116
n02125311,Cougar,0.00010684106
n04270147,Spatula,0.000104952174
n03637318,Lampshade,0.00010493156
n02906734,Broom,0.00010488964
n01829413,Hornbill,0.000104090745
n03724870,Mask,0.0001040847
n03443371,Goblet,0.00010220301
n02123159,Tiger Cat,0.00010177369
n02096177,Cairn,0.00010172517
n02396427,Wild Boar,0.00010100768
n03345487,Fire Engine,0.00010041432
n04208210,Shovel,0.00010014243
n02364673,Guinea Pig,0.00010000328
n02112018,Pomeranian,9.866765e-05
n04467665,Trailer Truck,9.8015094e-05
n02094258,Norwich Terrier,9.8006494e-05
n04479046,Trench Coat,9.758354e-05
n02361337,Marmot,9.684907e-05
n04039381,Racket,9.652036e-05
n02326432,Hare,9.6359225e-05
n07583066,Guacamole,9.6058284e-05
n01807496,Partridge,9.483257e-05
n02412080,Ram,9.4688694e-05
n04552348,Warplane,9.405931e-05
n03991062,Pot,9.4035095e-05
n01688243,Frilled Lizard,9.281874e-05
n03095699,Container Ship,9.2360286e-05
n03291819,Envelope,9.22769e-05
n07248320,Book Jacket,9.204285e-05
n03961711,Plate Rack,9.1983275e-05
n02091134,Whippet,9.16855e-05
n03742115,Medicine Chest,9.085114e-05
n02791124,Barber Chair,9.074325e-05
n04254120,Soap Dispenser,9.056972e-05
n02837789,Bikini,9.036896e-05
n03544143,Hourglass,8.966331e-05
n06596364,Comic Book,8.955409e-05
n03803284,Muzzle,8.851802e-05
n03673027,Liner,8.80128e-05
n02099601,Golden Retriever,8.797091e-05
n03794056,Mousetrap,8.7830085e-05
n01882714,Koala,8.765001e-05
n02841315,Binoculars,8.72651e-05
n04584207,Wig,8.7161054e-05
n03764736,Milk Can,8.7134045e-05
n04019541,Puck,8.702658e-05
n01534433,Junco,8.6721855e-05
n01740131,Night Snake,8.6719294e-05
n03899768,Patio,8.655859e-05
n02441942,Weasel,8.5376145e-05
n03998194,Prayer Rug,8.492869e-05
n02356798,Fox Squirrel,8.491338e-05
n02109525,Saint Bernard,8.469308e-05
n02011460,Bittern,8.458459e-05
n02397096,Warthog,8.452259e-05
n01824575,Coucal,8.4282554e-05
n03598930,Jigsaw Puzzle,8.4151965e-05
n01675722,Banded Gecko,8.388643e-05
n02130308,Cheetah,8.3785526e-05
n04118776,Rule,8.3506246e-05
n02840245,Binder,8.3414e-05
n03476991,Hair Spray,8.334148e-05
n02119022,Red Fox,8.27966e-05
n07760859,Custard Apple,8.258534e-05
n03840681,Ocarina,8.236126e-05
n04376876,Syringe,8.172733e-05
n01980166,Fiddler Crab,8.1606464e-05
n03908618,Pencil Box,8.1011785e-05
n07565083,Menu,8.097301e-05
n02786058,Band Aid,8.095433e-05
n01494475,Hammerhead,8.081995e-05
n02892767,Brassiere,8.07436e-05
n03496892,Harvester,8.0276855e-05
n09835506,Ballplayer,7.997868e-05
n07579787,Plate,7.9879435e-05
n03530642,Honeycomb,7.9811434e-05
n02174001,Rhinoceros Beetle,7.959981e-05
n02099712,Labrador Retriever,7.956573e-05
n04591157,Windsor Tie,7.947663e-05
n02123597,Siamese Cat,7.926521e-05
n03100240,Convertible,7.910519e-05
n04008634,Projectile,7.832807e-05
n07714990,Broccoli,7.8185156e-05
n04005630,Prison,7.803505e-05
n04442312,Toaster,7.794074e-05
n02328150,Angora,7.767265e-05
n03776460,Mobile Home,7.758344e-05
n03769881,Minibus,7.754342e-05
n02102318,Cocker Spaniel,7.740076e-05
n06785654,Crossword Puzzle,7.731842e-05
n02444819,Otter,7.70665e-05
n02727426,Apiary,7.701977e-05
n04579145,Whiskey Jug,7.635513e-05
n03388183,Fountain Pen,7.617279e-05
n04099969,Rocking Chair,7.587648e-05
n03494278,Harmonica,7.58385e-05
n02701002,Ambulance,7.568027e-05
n04404412,Television,7.5663746e-05
n02256656,Cicada,7.558398e-05
n03461385,Grocery Store,7.517222e-05
n03404251,Fur Coat,7.478773e-05
n04127249,Safety Pin,7.4674914e-05
n04525038,Velvet,7.4666365e-05
n01498041,Stingray,7.459697e-05
n02089973,English Foxhound,7.427688e-05
n03788195,Mosque,7.353583e-05
n03773504,Missile,7.333281e-05
n04204238,Shopping Basket,7.333023e-05
n01883070,Wombat,7.327885e-05
n03782006,Monitor,7.322946e-05
n09246464,Cliff,7.248634e-05
n02437312,Arabian Camel,7.234511e-05
n02504458,African Elephant,7.220808e-05
n01530575,Brambling,7.211325e-05
n02101388,Brittany Spaniel,7.2082585e-05
n04465501,Tractor,7.207853e-05
n01873310,Platypus,7.1928356e-05
n03759954,Microphone,7.1732364e-05
n04507155,Umbrella,7.137833e-05
n02114548,White Wolf,7.116009e-05
n02233338,Cockroach,7.1093484e-05
n02124075,Egyptian Cat,7.106189e-05
n03127925,Crate,7.09392e-05
n02747177,Ashcan,7.0905786e-05
n02085620,Chihuahua,7.070935e-05
n02782093,Balloon,7.060329e-05
n07695742,Pretzel,7.059191e-05
n04346328,Stupa,7.01898e-05
n01616318,Vulture,6.976796e-05
n03992509,Potter'S Wheel,6.970797e-05
n02051845,Pelican,6.955895e-05
n07684084,French Loaf,6.9536334e-05
