Synset,Name,Probabilities
n07718747,Artichoke,0.93483704
n07730033,Cardoon,0.021817386
n03461385,Grocery Store,0.0002547702
n03443371,Goblet,0.00025291726
n03089624,Confectionery,0.00020223948
n01820546,Lorikeet,0.00019180674
n11939491,Daisy,0.0001831855
n02281406,Sulphur Butterfly,0.00017218998
n03590841,Jack-O'-Lantern,0.00016836007
n03775546,Mixing Bowl,0.00015203032
n02096437,Dandie Dinmont,0.00015108103
n03085013,Computer Keyboard,0.00014671973
n03908618,Pencil Box,0.00014113235
n04204347,Shopping Cart,0.00013298514
n02776631,Bakery,0.00013181049
n02280649,Cabbage Butterfly,0.00012981673
n03908714,Pencil Sharpener,0.00012652806
n01914609,Sea Anemone,0.00012377267
n02906734,Broom,0.00012341588
n07760859,Custard Apple,0.00011689564
n03998194,Prayer Rug,0.000116609146
n04208210,Shovel,0.000114847724
n02410509,Bison,0.00011316556
n02090721,Irish Wolfhound,0.0001128725
n02259212,Leafhopper,0.00011286787
n03452741,Grand Piano,0.000112656984
n04254680,Soccer Ball,0.00011192301
n03991062,Pot,0.00011138166
n03876231,Paintbrush,0.00010923412
n03642806,Laptop,0.0001076662
n02966687,Carpenter'S Kit,0.000103878345
n03733281,Maze,0.00010337512
n03345487,Fire Engine,0.00010206578
n03888605,Parallel Bars,0.00010105664
n03868242,Oxcart,0.00010090102
n04487081,Trolleybus,0.00010081118
n02012849,Crane,9.9747835e-05
n04370456,Sweatshirt,9.960744e-05
n09256479,Coral Reef,9.8838595e-05
n04243546,Slot,9.876237e-05
n02277742,Ringlet,9.870804e-05
n07715103,Cauliflower,9.556287e-05
n02165456,Ladybug,9.4154915e-05
n02085782,Japanese Spaniel,9.394234e-05
n04118776,Rule,9.237307e-05
n03857828,Oscilloscope,9.212358e-05
n07717410,Acorn Squash,9.209406e-05
n04086273,Revolver,9.119004e-05
n01734418,King Snake,9.0125584e-05
n12267677,Acorn,8.9956935e-05
n06785654,Crossword Puzzle,8.963938e-05
n04596742,Wok,8.917087e-05
n02091032,Italian Greyhound,8.77161e-05
n02100236,German Short-Haired Pointer,8.757659e-05
n01532829,House Finch,8.727503e-05
n02102480,Sussex Spaniel,8.696562e-05
n01644900,Tailed Frog,8.652485e-05
n02444819,Otter,8.643611e-05
n04367480,Swab,8.6321605e-05
n03598930,Jigsaw Puzzle,8.629889e-05
n01484850,Great White Shark,8.6058084e-05
n03065424,Coil,8.56822e-05
n04467665,Trailer Truck,8.51109e-05
n03062245,Cocktail Shaker,8.3500774e-05
n03929855,Pickelhaube,8.297154e-05
n04326547,Stone Wall,8.2816834e-05
n02087046,Toy Terrier,8.274989e-05
n02096585,Boston Bull,8.120912e-05
n03467068,Guillotine,8.120075e-05
n04116512,Rubber Eraser,8.097726e-05
n04522168,Vase,8.0959966e-05
n02071294,Killer Whale,8.087268e-05
n01944390,Snail,8.03756e-05
n02100583,Vizsla,8.0055455e-05
n01608432,Kite,7.9770194e-05
n02120079,Arctic Fox,7.972236e-05
n03063689,Coffeepot,7.967554e-05
n02704792,Amphibian,7.8587946e-05
n01537544,Indigo Bunting,7.8560675e-05
n04152593,Screen,7.8363206e-05
n02206856,Bee,7.780567e-05
n02095314,Wire-Haired Fox Terrier,7.750426e-05
n03866082,Overskirt,7.6690485e-05
n04033995,Quilt,7.659444e-05
n01669191,Box Turtle,7.61349e-05
n02219486,Ant,7.5939555e-05
n02112350,Keeshond,7.567033e-05
n03602883,Joystick,7.5382435e-05
n06359193,Web Site,7.489309e-05
n02092002,Scottish Deerhound,7.487845e-05
n02097474,Tibetan Terrier,7.430871e-05
n04462240,Toyshop,7.386853e-05
n03485407,Hand-Held Computer,7.372228e-05
n02279972,Monarch,7.3567695e-05
n02091467,Norwegian Elkhound,7.319106e-05
n02992211,Cello,7.241242e-05
n03673027,Liner,7.235154e-05
n02091635,Otterhound,7.1652175e-05
n04515003,Upright,7.121292e-05
n07716358,Zucchini,7.119431e-05
n01697457,African Crocodile,7.080268e-05
n01978287,Dungeness Crab,7.073964e-05
n01685808,Whiptail,7.061387e-05
n02132136,Brown Bear,7.053162e-05
n03787032,Mortarboard,7.0156544e-05
n09468604,Valley,6.935758e-05
n02105505,Komondor,6.9299465e-05
n01773797,Garden Spider,6.925804e-05
n02793495,Barn,6.8602516e-05
n02783161,Ballpoint,6.855215e-05
n04553703,Washbasin,6.845795e-05
n02130308,Cheetah,6.8388385e-05
n03733805,Measuring Cup,6.8373585e-05
n02092339,Weimaraner,6.832913e-05
n03995372,Power Drill,6.831427e-05
n03141823,Crutch,6.7896515e-05
n02098105,Soft-Coated Wheaten Terrier,6.7833156e-05
n04336792,Stretcher,6.776597e-05
n03637318,Lampshade,6.76893e-05
n07873807,Pizza,6.7502166e-05
n04548362,Wallet,6.740605e-05
n02966193,Carousel,6.73975e-05
n04366367,Suspension Bridge,6.7377005e-05
n02090622,Borzoi,6.73271e-05
n02326432,Hare,6.732678e-05
n01756291,Sidewinder,6.7250665e-05
n07753113,Fig,6.7041336e-05
n03372029,Flute,6.681022e-05
