Synset,Name,Probabilities
n01768244,Trilobite,0.88566726
n01784675,Centipede,0.0014971668
n03000247,Chain Mail,0.0013268758
n01990800,Isopod,0.00090621115
n07697537,Hotdog,0.00071786705
n04153751,Screw,0.00066574017
n02321529,Sea Cucumber,0.00060933625
n01616318,Vulture,0.00054497184
n07880968,Burrito,0.00053449074
n04335435,Streetcar,0.00052296865
n02690373,Airliner,0.0004886472
n02799071,Baseball,0.00045347906
n01855672,Goose,0.00044586603
n03481172,Hammer,0.0004310237
n01807496,Partridge,0.00041193378
n01753488,Horned Viper,0.0004086714
n03775071,Mitten,0.0003904919
n02641379,Gar,0.00036282613
n03793489,Mouse,0.00036080825
n02391049,Zebra,0.0003531104
n03759954,Microphone,0.00034692834
n01871265,Tusker,0.00034434034
n02123159,Tiger Cat,0.0003401085
n02791270,Barbershop,0.0003368804
n01755581,Diamondback,0.00033308487
n04487081,Trolleybus,0.00033236618
n04209133,Shower Cap,0.00032835777
n03980874,Poncho,0.00032628473
n03272562,Electric Locomotive,0.00032583292
n02101556,Clumber,0.00032221628
n02423022,Gazelle,0.00032194165
n07583066,Guacamole,0.00031677287
n04505470,Typewriter Keyboard,0.00031255506
n02233338,Cockroach,0.00031153462
n01873310,Platypus,0.00030866498
n04515003,Upright,0.00030863113
n03065424,Coil,0.00030676366
n03920288,Petri Dish,0.00030295664
n04146614,School Bus,0.00030258475
n01817953,African Grey,0.00030030005
n02483362,Gibbon,0.00029782375
n04235860,Sleeping Bag,0.00029441802
n04065272,Recreational Vehicle,0.0002914409
n01770393,Scorpion,0.0002912028
n03958227,Plastic Bag,0.0002887846
n03887697,Paper Towel,0.00028362172
n02992529,Cellular Telephone,0.00028333435
n04443257,Tobacco Shop,0.00027840346
n01984695,Spiny Lobster,0.000278271
n04501370,Turnstile,0.0002718679
n02096294,Australian Terrier,0.0002693879
n04584207,Wig,0.00026831284
n02093859,Kerry Blue Terrier,0.00026668704
n03662601,Lifeboat,0.00026089384
n04532670,Viaduct,0.00026079037
n02412080,Ram,0.00026055195
n03494278,Harmonica,0.00025883343
n09399592,Promontory,0.0002573981
n04192698,Shield,0.00025474819
n01872401,Echidna,0.00024905326
n01945685,Slug,0.00024806833
n09468604,Valley,0.0002470416
n04275548,Spider Web,0.00024497914
n02087394,Rhodesian Ridgeback,0.000244896
n02808440,Bathtub,0.000242498
n04606251,Wreck,0.0002404714
n04200800,Shoe Shop,0.00023934162
n02134418,Sloth Bear,0.00023770155
n03720891,Maraca,0.00023487333
n02483708,Siamang,0.00023444298
n07614500,Ice Cream,0.00023427828
n02807133,Bathing Cap,0.00023413466
n01692333,Gila Monster,0.00023376696
n04285008,Sports Car,0.00023212281
n01910747,Jellyfish,0.00023165309
n01968897,Chambered Nautilus,0.00022958111
n04604644,Worm Fence,0.00022821005
n03961711,Plate Rack,0.00022651964
n02256656,Cicada,0.00022509595
n02108000,Entlebucher,0.00022499275
n03868863,Oxygen Mask,0.00022322054
n02492660,Howler Monkey,0.00022279646
n04462240,Toyshop,0.00022240818
n01917289,Brain Coral,0.00022224979
n01950731,Sea Slug,0.00022152695
n03179701,Desk,0.00022070033
n02264363,Lacewing,0.00022067864
n04081281,Restaurant,0.00021763
n03000134,Chainlink Fence,0.00021734272
n03032252,Cinema,0.00021633379
n07836838,Chocolate Sauce,0.00021473339
n02971356,Carton,0.0002144964
n01537544,Indigo Bunting,0.00021307167
n03769881,Minibus,0.00021232864
n03208938,Disk Brake,0.0002117592
n04389033,Tank,0.00021140467
n02823428,Beer Bottle,0.00021014432
n09472597,Volcano,0.00020931488
n01669191,Box Turtle,0.00020915644
n04428191,Thresher,0.00020711811
n03777568,Model T,0.00020698285
n02825657,Bell Cote,0.00020558765
n03794056,Mousetrap,0.00020420381
n02669723,Academic Gown,0.00020342399
n02980441,Castle,0.00020249317
n02871525,Bookshop,0.00020247484
n02089973,English Foxhound,0.00019960816
n02727426,Apiary,0.00019934925
n03290653,Entertainment Center,0.00019875432
n02108422,Bull Mastiff,0.00019841324
n01532829,House Finch,0.00019816626
n01770081,Harvestman,0.00019307555
n01774384,Black Widow,0.00019222416
n03998194,Prayer Rug,0.00019209534
n03803284,Muzzle,0.0001912377
n03657121,Lens Cap,0.00019020622
n02490219,Marmoset,0.00018982188
n07753592,Banana,0.00018974206
n01820546,Lorikeet,0.00018970857
n03452741,Grand Piano,0.00018965377
n03379051,Football Helmet,0.00018964328
n02097130,Giant Schnauzer,0.00018869524
n04209239,Shower Curtain,0.00018759625
n03444034,Go-Kart,0.0001867938
n04263257,Soup Bowl,0.000186512
n02454379,Armadillo,0.0001864389
n02098413,Lhasa,0.00018627221
n04487394,Trombone,0.0001862438
n03724870,Mask,0.00018366751
n03661043,Library,0.00018338922
n04557648,Water Bottle,0.00018335617
n03743016,Megalith,0.0001827694
n04423845,Thimble,0.00018192962
n04597913,Wooden Spoon,0.00018086589
n04154565,Screwdriver,0.0001807345
n04517823,Vacuum,0.00018026611
n01955084,Chiton,0.00018009444
n02504013,Indian Elephant,0.00017970345
n04613696,Yurt,0.00017932254
n09193705,Alp,0.0001792569
n02102480,Sussex Spaniel,0.0001790797
n02071294,Killer Whale,0.0001781403
n03673027,Liner,0.00017670158
n02786058,Band Aid,0.00017668777
n03042490,Cliff Dwelling,0.00017482709
n03895866,Passenger Car,0.00017332485
n04265275,Space Heater,0.00017326586
n04326547,Stone Wall,0.00017295202
n04435653,Tile Roof,0.00017183226
n03814639,Neck Brace,0.00017089452
n03028079,Church,0.00016672941
n03967562,Plow,0.00016645076
n02823750,Beer Glass,0.00016636806
n01773157,Black And Gold Garden Spider,0.00016621234
n03180011,Desktop Computer,0.00016583741
n01697457,African Crocodile,0.00016576608
n01530575,Brambling,0.00016555787
n02107574,Greater Swiss Mountain Dog,0.00016552187
n01534433,Junco,0.0001651688
n03781244,Monastery,0.00016444347
n02672831,Accordion,0.00016298631
n02489166,Proboscis Monkey,0.00016250904
n04366367,Suspension Bridge,0.00016172735
n07734744,Mushroom,0.00016171734
