Synset,Name,Probabilities
n03535780,Horizontal Bar,0.9916328
n03888605,Parallel Bars,0.0070889615
n02777292,Balance Beam,0.0004507314
n03976657,Pole,0.00037980807
n03355925,Flagpole,8.724166e-06
n01614925,Bald Eagle,6.668007e-06
n03947888,Pirate,5.5402115e-06
n09246464,Cliff,4.14387e-06
n02259212,Leafhopper,3.3023541e-06
n02802426,Basketball,2.9624905e-06
n04296562,Stage,2.876272e-06
n02804610,Bassoon,2.6452165e-06
n04509417,Unicycle,2.503378e-06
n02788148,Bannister,2.4527935e-06
n01582220,Magpie,2.4482622e-06
n04371774,Swing,2.441426e-06
n01833805,Hummingbird,2.1589276e-06
n04009552,Projector,2.1536466e-06
n02951585,Can Opener,2.1474407e-06
n02906734,Broom,2.1328026e-06
n02091831,Saluki,2.0248008e-06
n03838899,Oboe,1.9359277e-06
n03759954,Microphone,1.8458823e-06
n01945685,Slug,1.802304e-06
n02364673,Guinea Pig,1.7040161e-06
n04483307,Trimaran,1.5892554e-06
n03673027,Liner,1.4943221e-06
n03787032,Mortarboard,1.4940841e-06
n01601694,Water Ouzel,1.4831217e-06
n03680355,Loafer,1.4724685e-06
n02526121,Eel,1.466377e-06
n02480855,Gorilla,1.4268785e-06
n01531178,Goldfinch,1.4160971e-06
n04141327,Scabbard,1.4018967e-06
n02879718,Bow,1.3990373e-06
n04141975,Scale,1.3965525e-06
n04228054,Ski,1.3726764e-06
n03814639,Neck Brace,1.3491439e-06
n01980166,Fiddler Crab,1.3490203e-06
n09835506,Ballplayer,1.3198581e-06
n02102480,Sussex Spaniel,1.3058157e-06
n04286575,Spotlight,1.2883496e-06
n03207743,Dishrag,1.2863902e-06
n03017168,Chime,1.2821426e-06
n01704323,Triceratops,1.2464412e-06
n01855672,Goose,1.2262418e-06
n01537544,Indigo Bunting,1.2181864e-06
n02105251,Briard,1.211527e-06
n01990800,Isopod,1.200757e-06
n01843383,Toucan,1.2001091e-06
n02086079,Pekinese,1.1852443e-06
n07695742,Pretzel,1.1733241e-06
n02113186,Cardigan,1.1704809e-06
n02007558,Flamingo,1.146389e-06
n01687978,Agama,1.1395122e-06
n02480495,Orangutan,1.1195007e-06
n01828970,Bee Eater,1.117345e-06
n04367480,Swab,1.1048849e-06
n03786901,Mortar,1.1011474e-06
n07875152,Potpie,1.0844367e-06
n03792782,Mountain Bike,1.0811951e-06
n04418357,Theater Curtain,1.0778646e-06
n01985128,Crayfish,1.0765825e-06
n01883070,Wombat,1.0661954e-06
n03891332,Parking Meter,1.0648196e-06
n03942813,Ping-Pong Ball,1.06297e-06
n01592084,Chickadee,1.0596652e-06
n02111129,Leonberg,1.0592702e-06
n02492660,Howler Monkey,1.0570621e-06
n01806567,Quail,1.0563448e-06
n02481823,Chimpanzee,1.0513307e-06
n02939185,Caldron,1.0357581e-06
n01532829,House Finch,1.0333113e-06
n04149813,Scoreboard,1.0319956e-06
n01829413,Hornbill,1.0309951e-06
n04540053,Volleyball,1.0279281e-06
n13044778,Earthstar,1.026815e-06
n03529860,Home Theater,1.0193161e-06
n03876231,Paintbrush,1.0142456e-06
n07920052,Espresso,1.0128972e-06
n03649909,Lawn Mower,9.94415e-07
n04254777,Sock,9.906128e-07
n03662601,Lifeboat,9.851391e-07
n01443537,Goldfish,9.4250834e-07
n02123394,Persian Cat,9.406909e-07
n02328150,Angora,9.278307e-07
n02808440,Bathtub,9.257986e-07
n02669723,Academic Gown,9.220178e-07
n02108551,Tibetan Mastiff,9.101373e-07
n02112706,Brabancon Griffon,9.030976e-07
n01667114,Mud Turtle,9.012495e-07
n01955084,Chiton,8.9985565e-07
n02667093,Abaya,8.959748e-07
n01986214,Hermit Crab,8.958458e-07
n02107908,Appenzeller,8.9184107e-07
n02487347,Macaque,8.901722e-07
n03388549,Four-Poster,8.886344e-07
n02437616,Llama,8.804309e-07
n01518878,Ostrich,8.7939287e-07
n02066245,Grey Whale,8.7724595e-07
n03775071,Mitten,8.721342e-07
n02236044,Mantis,8.6150345e-07
n02988304,Cd Player,8.588669e-07
n02834397,Bib,8.5451063e-07
n02106382,Bouvier Des Flandres,8.54078e-07
n02086910,Papillon,8.51815e-07
n02509815,Lesser Panda,8.453288e-07
n02114855,Coyote,8.332366e-07
n07711569,Mashed Potato,8.292001e-07
n02119022,Red Fox,8.2694623e-07
n02086646,Blenheim Spaniel,8.261146e-07
n04487081,Trolleybus,8.2581926e-07
n01798484,Prairie Chicken,8.246529e-07
n02120079,Arctic Fox,8.219559e-07
n04532106,Vestment,8.188709e-07
n02174001,Rhinoceros Beetle,8.1532295e-07
n02110063,Malamute,8.14305e-07
n03208938,Disk Brake,8.141932e-07
n02950826,Cannon,8.1223186e-07
n02071294,Killer Whale,8.022792e-07
n03372029,Flute,7.997469e-07
n01773549,Barn Spider,7.991415e-07
n02091032,Italian Greyhound,7.903587e-07
n01773797,Garden Spider,7.894239e-07
n03452741,Grand Piano,7.8623145e-07
n07614500,Ice Cream,7.860905e-07
n02107312,Miniature Pinscher,7.8406003e-07
n02894605,Breakwater,7.8333284e-07
n07880968,Burrito,7.812178e-07
n02093647,Bedlington Terrier,7.753564e-07
n02807133,Bathing Cap,7.729666e-07
n01669191,Box Turtle,7.718903e-07
n03733281,Maze,7.676142e-07
n04350905,Suit,7.6747665e-07
n02104365,Schipperke,7.6393866e-07
n04428191,Thresher,7.6387744e-07
n01682714,American Chameleon,7.603249e-07
n04389033,Tank,7.5884276e-07
n02114712,Red Wolf,7.582619e-07
n01817953,African Grey,7.5780787e-07
n02097047,Miniature Schnauzer,7.576691e-07
n04344873,Studio Couch,7.5215945e-07
n02009912,American Egret,7.468978e-07
n01795545,Black Grouse,7.42525e-07
n01580077,Jay,7.3889134e-07
n09256479,Coral Reef,7.382497e-07
n02815834,Beaker,7.376775e-07
