Synset,Name,Probabilities
n02106382,Bouvier Des Flandres,0.947444
n02095570,Lakeland Terrier,0.026399234
n02096051,Airedale,0.003596181
n02093859,Kerry Blue Terrier,0.0013007901
n02105251,Briard,0.0011728198
n02113712,Miniature Poodle,0.0008205597
n02105641,Old English Sheepdog,0.00077695615
n02091635,Otterhound,0.0002987388
n02108915,French Bulldog,0.00029412133
n02102973,Irish Water Spaniel,0.00026893892
n02113799,Standard Poodle,0.0002684861
n02097047,Miniature Schnauzer,0.00026110664
n02105505,Komondor,0.00020190077
n02093647,Bedlington Terrier,0.00016651819
n03347037,Fire Screen,0.00016134679
n02095314,Wire-Haired Fox Terrier,0.0001608616
n02092002,Scottish Deerhound,0.00015550108
n04296562,Stage,0.00013992543
n02097130,Giant Schnauzer,0.00013385997
n02097209,Standard Schnauzer,0.00012221797
n04589890,Window Screen,0.0001195431
n04462240,Toyshop,0.00011820448
n02066245,Grey Whale,0.000117328134
n02090721,Irish Wolfhound,0.00010735649
n03457902,Greenhouse,0.000105593455
n02110627,Affenpinscher,0.00010035118
n02093991,Irish Terrier,9.665951e-05
n01484850,Great White Shark,8.5487154e-05
n01955084,Chiton,8.2625156e-05
n04447861,Toilet Seat,8.140191e-05
n02112137,Chow,7.981025e-05
n02098105,Soft-Coated Wheaten Terrier,7.7519435e-05
n04399382,Teddy,7.436154e-05
n02877765,Bottlecap,7.219069e-05
n07920052,Espresso,6.862479e-05
n04465501,Tractor,6.7454755e-05
n02133161,American Black Bear,6.529914e-05
n02088364,Beagle,6.431658e-05
n02108551,Tibetan Mastiff,6.367842e-05
n04125021,Safe,6.365564e-05
n04584207,Wig,6.314673e-05
n02328150,Angora,6.307282e-05
n04350905,Suit,6.274638e-05
n01664065,Loggerhead,6.238819e-05
n04251144,Snorkel,6.188061e-05
n04200800,Shoe Shop,6.154855e-05
n01698640,American Alligator,6.091246e-05
n01687978,Agama,6.07224e-05
n03692522,Loupe,6.060802e-05
n02113624,Toy Poodle,5.664994e-05
n02124075,Egyptian Cat,5.3803633e-05
n02088466,Bloodhound,5.3637847e-05
n02111277,Newfoundland,5.1424853e-05
n03970156,Plunger,5.066695e-05
n02437616,Llama,4.999883e-05
n02123159,Tiger Cat,4.8656228e-05
n04579432,Whistle,4.838987e-05
n03888257,Parachute,4.8033125e-05
n03657121,Lens Cap,4.784208e-05
n01775062,Wolf Spider,4.630782e-05
n01734418,King Snake,4.6294484e-05
n02356798,Fox Squirrel,4.5874287e-05
n03535780,Horizontal Bar,4.5843673e-05
n02444819,Otter,4.4392593e-05
n03929660,Pick,4.4174252e-05
n02106662,German Shepherd,4.3583477e-05
n03598930,Jigsaw Puzzle,4.354239e-05
n03706229,Magnetic Compass,4.2545988e-05
n03602883,Joystick,4.231739e-05
n07873807,Pizza,4.2170508e-05
n02326432,Hare,4.1846124e-05
n02110806,Basenji,4.1343064e-05
n02113186,Cardigan,4.125972e-05
n13052670,Hen-Of-The-Woods,4.1162682e-05
n12144580,Corn,4.1132036e-05
n03887697,Paper Towel,4.0597195e-05
n02074367,Dugong,4.0559968e-05
