Synset,Name,Probabilities
n02088238,Basset,0.967256
n02088466,Bloodhound,0.009615551
n02088632,Bluetick,0.001016539
n01829413,Hornbill,0.00055248686
n02514041,Barracouta,0.00038345126
n02089078,Black-And-Tan Coonhound,0.00021946817
n02279972,Monarch,0.00019087848
n01669191,Box Turtle,0.00016692962
n02101556,Clumber,0.00013801217
n02089867,Walker Hound,0.00013791099
n02102480,Sussex Spaniel,0.00011912472
n02325366,Wood Rabbit,0.00011890997
n02102318,Cocker Spaniel,0.00011275716
n02088364,Beagle,0.000103618026
n02090379,Redbone,9.316e-05
n02492660,Howler Monkey,8.031179e-05
n03180011,Desktop Computer,7.783781e-05
n02802426,Basketball,7.712056e-05
n01773157,Black And Gold Garden Spider,7.617186e-05
n12768682,Buckeye,7.46258e-05
n02098413,Lhasa,7.4419906e-05
n03868242,Oxcart,7.302205e-05
n02006656,Spoonbill,7.139168e-05
n01882714,Koala,6.9531554e-05
n03690938,Lotion,6.78065e-05
n02002724,Black Stork,6.747725e-05
n01692333,Gila Monster,6.483521e-05
n02489166,Proboscis Monkey,6.481017e-05
n02894605,Breakwater,6.4620384e-05
n01514668,Cock,6.449e-05
n03110669,Cornet,6.305842e-05
n01689811,Alligator Lizard,6.093272e-05
n03047690,Clog,6.077748e-05
n02825657,Bell Cote,6.0578703e-05
n01729322,Hognose Snake,5.990875e-05
n07720875,Bell Pepper,5.970416e-05
n02492035,Capuchin,5.9455408e-05
n03337140,File,5.9444632e-05
n02094114,Norfolk Terrier,5.7909605e-05
n02013706,Limpkin,5.7729678e-05
n04326547,Stone Wall,5.7138295e-05
n01693334,Green Lizard,5.573145e-05
n01685808,Whiptail,5.5712317e-05
n07697537,Hotdog,5.3706925e-05
n02108915,French Bulldog,5.3030573e-05
n15075141,Toilet Tissue,5.2744137e-05
n04501370,Turnstile,5.2537558e-05
n02113799,Standard Poodle,5.2379917e-05
n02927161,Butcher Shop,5.236738e-05
n03355925,Flagpole,5.144141e-05
n02097047,Miniature Schnauzer,5.134329e-05
n02097298,Scotch Terrier,5.1316856e-05
n03786901,Mortar,5.09535e-05
