Synset,Name,Probabilities
n02089867,Walker Hound,0.88914573
n02089973,English Foxhound,0.036463942
n02088364,Beagle,0.02217258
n02088238,Basset,0.008184662
n02107574,Greater Swiss Mountain Dog,0.0050759227
n02107908,Appenzeller,0.0026775107
n02108000,Entlebucher,0.0017920865
n02088632,Bluetick,0.0017020925
n02089078,Black-And-Tan Coonhound,0.0014556769
n02088466,Bloodhound,0.0010834335
n02109525,Saint Bernard,0.00080642395
n02113186,Cardigan,0.0007677787
n02109047,Great Dane,0.00030087974
n02169497,Leaf Beetle,0.00028115464
n02110806,Basenji,0.00026162644
n02113023,Pembroke,0.0002421318
n02106662,German Shepherd,0.00023998601
n02808304,Bath Towel,0.00023746485
n03126707,Crane,0.00023283633
n03498962,Hatchet,0.00017956064
n03095699,Container Ship,0.00015301282
n03658185,Letter Opener,0.00014078133
n02002724,Black Stork,0.0001403257
n02177972,Weevil,0.00013703755
n02093428,American Staffordshire Terrier,0.00012841863
n03995372,Power Drill,0.00012595304
n04141975,Scale,0.00012248743
n03000684,Chain Saw,0.00012220706
n02109961,Eskimo Dog,0.00012171378
n02978881,Cassette,0.00011603559
n02095314,Wire-Haired Fox Terrier,0.000107539134
n03481172,Hammer,0.00010186155
n03041632,Cleaver,9.392208e-05
n04200800,Shoe Shop,9.2795366e-05
n04456115,Torch,9.209027e-05
n02101388,Brittany Spaniel,9.021732e-05
n04070727,Refrigerator,9.020321e-05
n02090379,Redbone,8.8150045e-05
n02951358,Canoe,8.442784e-05
n04509417,Unicycle,8.326457e-05
n01843383,Toucan,8.311597e-05
n04273569,Speedboat,8.230864e-05
n04409515,Tennis Ball,7.8835335e-05
n04041544,Radio,7.810257e-05
n03372029,Flute,7.7659235e-05
n02108089,Boxer,7.756568e-05
n02859443,Boathouse,7.5778116e-05
n03297495,Espresso Maker,7.43274e-05
n02098286,West Highland White Terrier,7.354038e-05
n10148035,Groom,7.349572e-05
n04037443,Racer,7.329574e-05
n01693334,Green Lizard,7.288484e-05
n03595614,Jersey,7.125474e-05
n03532672,Hook,7.0300455e-05
n06794110,Street Sign,6.90817e-05
n02701002,Ambulance,6.844703e-05
n04254680,Soccer Ball,6.843098e-05
n01944390,Snail,6.821283e-05
n01784675,Centipede,6.516068e-05
n02096051,Airedale,6.515782e-05
n04326547,Stone Wall,6.512652e-05
n12267677,Acorn,6.51249e-05
n02091635,Otterhound,6.457651e-05
n03697007,Lumbermill,6.4476946e-05
n03692522,Loupe,6.4196116e-05
n01955084,Chiton,6.403299e-05
n02797295,Barrow,6.35748e-05
n02087394,Rhodesian Ridgeback,6.335183e-05
n03314780,Face Powder,6.300226e-05
n03400231,Frying Pan,6.222463e-05
n04592741,Wing,6.1506384e-05
n03814639,Neck Brace,6.0925617e-05
n02865351,Bolo Tie,6.047058e-05
n03124170,Cowboy Hat,6.024913e-05
n11939491,Daisy,6.023144e-05
n03930630,Pickup,5.9511214e-05
n04370456,Sweatshirt,5.943657e-05
n04040759,Radiator,5.9422287e-05
n02799071,Baseball,5.9402348e-05
n02690373,Airliner,5.899175e-05
n03063689,Coffeepot,5.8835725e-05
n02892201,Brass,5.868521e-05
n03344393,Fireboat,5.737871e-05
n02096585,Boston Bull,5.688958e-05
n03891332,Parking Meter,5.665088e-05
n03584829,Iron,5.620396e-05
n07716906,Spaghetti Squash,5.6202407e-05
n02510455,Giant Panda,5.616479e-05
n04004767,Printer,5.4788965e-05
n03376595,Folding Chair,5.4785676e-05
n02056570,King Penguin,5.4358756e-05
n03337140,File,5.401382e-05
n09246464,Cliff,5.3959815e-05
n03633091,Ladle,5.3220556e-05
n02259212,Leafhopper,5.3175707e-05
n03840681,Ocarina,5.3041134e-05
n04485082,Tripod,5.301883e-05
n03485794,Handkerchief,5.2491523e-05
n04209239,Shower Curtain,5.248737e-05
n01582220,Magpie,5.2026884e-05
n01829413,Hornbill,5.184931e-05
n01945685,Slug,5.1771294e-05
n04141327,Scabbard,5.173324e-05
n03759954,Microphone,5.155431e-05
n01687978,Agama,5.1424333e-05
n04596742,Wok,5.1311756e-05
n02980441,Castle,5.124559e-05
n07615774,Ice Lolly,5.120109e-05
n02174001,Rhinoceros Beetle,5.120045e-05
n02165456,Ladybug,5.1119267e-05
n04476259,Tray,5.021436e-05
n01773797,Garden Spider,5.000629e-05
n07716358,Zucchini,4.96623e-05
n02134418,Sloth Bear,4.9318653e-05
n02481823,Chimpanzee,4.920468e-05
n03961711,Plate Rack,4.918962e-05
n02090721,Irish Wolfhound,4.9166218e-05
n07920052,Espresso,4.9140905e-05
n02233338,Cockroach,4.9104645e-05
n01770081,Harvestman,4.9078895e-05
n03637318,Lampshade,4.8724134e-05
n03920288,Petri Dish,4.8621783e-05
n02317335,Starfish,4.857145e-05
n12998815,Agaric,4.6978847e-05
n02879718,Bow,4.6850753e-05
n03970156,Plunger,4.6645717e-05
n03535780,Horizontal Bar,4.6565932e-05
n02219486,Ant,4.6494355e-05
n04162706,Seat Belt,4.6387577e-05
n03796401,Moving Van,4.6001176e-05
n01819313,Sulphur-Crested Cockatoo,4.5971705e-05
n02106030,Collie,4.5907742e-05
n04357314,Sunscreen,4.5867044e-05
n02168699,Long-Horned Beetle,4.58041e-05
n03691459,Loudspeaker,4.5504676e-05
n02883205,Bow Tie,4.5410605e-05
n01775062,Wolf Spider,4.5243185e-05
n01698640,American Alligator,4.5149827e-05
n03787032,Mortarboard,4.4750555e-05
n12057211,Yellow Lady'S Slipper,4.468744e-05
n02704792,Amphibian,4.46583e-05
n01950731,Sea Slug,4.459654e-05
n02264363,Lacewing,4.4583023e-05
n03450230,Gown,4.446053e-05
n02423022,Gazelle,4.4437253e-05
n02749479,Assault Rifle,4.416395e-05
n04553703,Washbasin,4.4080927e-05
n12985857,Coral Fungus,4.3689073e-05
n01737021,Water Snake,4.3610355e-05
n03814906,Necklace,4.3604825e-05
n02930766,Cab,4.357485e-05
n02110063,Malamute,4.335185e-05
n02110341,Dalmatian,4.3067557e-05
n04443257,Tobacco Shop,4.283837e-05
n01847000,Drake,4.2562802e-05
n03942813,Ping-Pong Ball,4.205758e-05
n07802026,Hay,4.1735027e-05
n07565083,Menu,4.168781e-05
n01601694,Water Ouzel,4.1424737e-05
n04336792,Stretcher,4.1298867e-05
n15075141,Toilet Tissue,4.097259e-05
n04286575,Spotlight,4.0810944e-05
n03803284,Muzzle,4.078624e-05
n02093256,Staffordshire Bullterrier,4.068492e-05
n03026506,Christmas Stocking,4.0629864e-05
n01697457,African Crocodile,4.0619714e-05
n02107142,Doberman,4.0260235e-05
n03884397,Panpipe,4.0117124e-05
n07584110,Consomme,4.007911e-05
n01616318,Vulture,3.9957024e-05
n03903868,Pedestal,3.9948605e-05
n04081281,Restaurant,3.9900555e-05
n02837789,Bikini,3.9792594e-05
n02509815,Lesser Panda,3.9695944e-05
n02916936,Bulletproof Vest,3.9612216e-05
n02096437,Dandie Dinmont,3.938368e-05
n02817516,Bearskin,3.9371476e-05
n01491361,Tiger Shark,3.9358485e-05
n03742115,Medicine Chest,3.9246304e-05
n04033995,Quilt,3.923972e-05
n02095570,Lakeland Terrier,3.9209568e-05
n01873310,Platypus,3.916248e-05
n02457408,Three-Toed Sloth,3.900173e-05
n02113799,Standard Poodle,3.8875805e-05
n01667778,Terrapin,3.8736616e-05
n09193705,Alp,3.863623e-05
n04275548,Spider Web,3.8623664e-05
n04039381,Racket,3.8582028e-05
n01735189,Garter Snake,3.8519636e-05
