Synset,Name,Probabilities
n06785654,Crossword Puzzle,0.98333514
n02840245,Binder,0.00058822933
n07565083,Menu,0.00057741796
n06359193,Web Site,0.00039599914
n07248320,Book Jacket,0.0002636492
n03733281,Maze,0.00024827855
n03857828,Oscilloscope,0.00023480014
n04116512,Rubber Eraser,0.0002118697
n03110669,Cornet,0.000183663
n04456115,Torch,0.0001754744
n02783161,Ballpoint,0.00015737014
n02708093,Analog Clock,0.00015649373
n03908618,Pencil Box,0.000147582
n04118776,Rule,0.00013844941
n04367480,Swab,0.00013643532
n03485407,Hand-Held Computer,0.00012427947
n03995372,Power Drill,0.00012270606
n03998194,Prayer Rug,0.000109738714
n04238763,Slide Rule,0.000102148515
n03485794,Handkerchief,0.00010096008
n03938244,Pillow,9.503155e-05
n03840681,Ocarina,9.025346e-05
n03478589,Half Track,8.585704e-05
n03692522,Loupe,8.254289e-05
n06596364,Comic Book,8.1617494e-05
n07734744,Mushroom,8.10018e-05
n03372029,Flute,7.6292235e-05
n11879895,Rapeseed,7.4519805e-05
n03838899,Oboe,6.89392e-05
n02841315,Binoculars,6.7161935e-05
n03709823,Mailbag,6.59008e-05
n03481172,Hammer,6.388963e-05
n04153751,Screw,6.2138104e-05
n04317175,Stethoscope,6.147248e-05
n03196217,Digital Clock,6.119767e-05
n03494278,Harmonica,5.7886504e-05
n02167151,Ground Beetle,5.741215e-05
n04536866,Violin,5.675984e-05
n02100583,Vizsla,5.5107303e-05
n01667778,Terrapin,5.318767e-05
n01930112,Nematode,5.1203813e-05
n03291819,Envelope,5.107467e-05
n02977058,Cash Machine,5.076897e-05
n01980166,Fiddler Crab,5.0595158e-05
n02834397,Bib,4.7806014e-05
n01756291,Sidewinder,4.5539753e-05
n03929660,Pick,4.4605986e-05
n03920288,Petri Dish,4.2142696e-05
n03476684,Hair Slide,4.199261e-05
n01917289,Brain Coral,4.198861e-05
n02098413,Lhasa,4.196767e-05
n02101556,Clumber,4.0441253e-05
n02489166,Proboscis Monkey,4.0167848e-05
n03062245,Cocktail Shaker,3.984652e-05
n04579432,Whistle,3.8885482e-05
n04074963,Remote Control,3.8313152e-05
n04589890,Window Screen,3.781814e-05
n02666196,Abacus,3.780595e-05
n04209239,Shower Curtain,3.7688955e-05
n02791270,Barbershop,3.723324e-05
n04515003,Upright,3.681227e-05
n03776460,Mobile Home,3.6797777e-05
n03950228,Pitcher,3.6457724e-05
n04090263,Rifle,3.6208905e-05
n02966687,Carpenter'S Kit,3.493602e-05
n02174001,Rhinoceros Beetle,3.4658624e-05
n02091635,Otterhound,3.4614462e-05
n03935335,Piggy Bank,3.437409e-05
n03223299,Doormat,3.4064557e-05
n02669723,Academic Gown,3.3372286e-05
n01685808,Whiptail,3.2943313e-05
n02992211,Cello,3.282909e-05
n02804414,Bassinet,3.255532e-05
n04591157,Windsor Tie,3.2434276e-05
n04235860,Sleeping Bag,3.2242668e-05
n01828970,Bee Eater,3.1879248e-05
n02128757,Snow Leopard,3.173077e-05
n01943899,Conch,3.0620777e-05
n03240683,Drilling Platform,3.0455907e-05
n02363005,Beaver,3.0107287e-05
n02165105,Tiger Beetle,2.9810095e-05
n02749479,Assault Rifle,2.9480421e-05
n04264628,Space Bar,2.9419727e-05
n04201297,Shoji,2.9388711e-05
n01843383,Toucan,2.92893e-05
n02111500,Great Pyrenees,2.9253653e-05
n04328186,Stopwatch,2.8971794e-05
n03063599,Coffee Mug,2.8956436e-05
n03759954,Microphone,2.8753517e-05
n03876231,Paintbrush,2.8719205e-05
n01818515,Macaw,2.8609233e-05
n03272562,Electric Locomotive,2.8097757e-05
n04033901,Quill,2.8049404e-05
n03179701,Desk,2.7884362e-05
n03788195,Mosque,2.7249542e-05
n02107312,Miniature Pinscher,2.7149365e-05
n02971356,Carton,2.7133754e-05
n04141076,Sax,2.6844147e-05
n04252077,Snowmobile,2.6752015e-05
n02105505,Komondor,2.6641035e-05
n03042490,Cliff Dwelling,2.6459085e-05
n02730930,Apron,2.5402078e-05
n02835271,Bicycle-Built-For-Two,2.5307821e-05
n03793489,Mouse,2.5172545e-05
n03026506,Christmas Stocking,2.5024263e-05
n02094114,Norfolk Terrier,2.5017915e-05
n04548362,Wallet,2.4849256e-05
n07720875,Bell Pepper,2.4824598e-05
n03658185,Letter Opener,2.469355e-05
n03891332,Parking Meter,2.454313e-05
n03394916,French Horn,2.4295417e-05
n02397096,Warthog,2.4202776e-05
n03630383,Lab Coat,2.4166864e-05
n03492542,Hard Disc,2.4159075e-05
n01753488,Horned Viper,2.4116398e-05
n03785016,Moped,2.4061745e-05
n04476259,Tray,2.4028448e-05
n12267677,Acorn,2.4011222e-05
n03498962,Hatchet,2.3949384e-05
n04243546,Slot,2.3915673e-05
n01990800,Isopod,2.3358505e-05
n02978881,Cassette,2.3247056e-05
n04141975,Scale,2.323932e-05
n01580077,Jay,2.3073428e-05
n03843555,Oil Filter,2.3004943e-05
n09428293,Seashore,2.298273e-05
n02098286,West Highland White Terrier,2.2960623e-05
n04149813,Scoreboard,2.2901053e-05
n03000684,Chain Saw,2.2730836e-05
n04428191,Thresher,2.2454746e-05
n02226429,Grasshopper,2.2006261e-05
n03388183,Fountain Pen,2.1988535e-05
n03884397,Panpipe,2.1956055e-05
n03937543,Pill Bottle,2.1906737e-05
n07718747,Artichoke,2.1816522e-05
n03347037,Fire Screen,2.1708165e-05
n03187595,Dial Telephone,2.170653e-05
n04486054,Triumphal Arch,2.150563e-05
n02114712,Red Wolf,2.1428406e-05
n15075141,Toilet Tissue,2.140451e-05
n03032252,Cinema,2.139441e-05
