Synset,Name,Probabilities
n03534580,Hoopskirt,0.9589556
n03866082,Overskirt,0.0023348934
n03450230,Gown,0.0013493501
n10148035,Groom,0.00065440533
n02906734,Broom,0.000595343
n02860847,Bobsled,0.00042608235
n02105505,Komondor,0.000255562
n04579145,Whiskey Jug,0.00019922407
n02869837,Bonnet,0.00019701198
n02408429,Water Buffalo,0.00019626018
n03216828,Dock,0.00018436958
n03670208,Limousine,0.0001783095
n02977058,Cash Machine,0.00017459142
n03770439,Miniskirt,0.00017163025
n04591157,Windsor Tie,0.00016696926
n03314780,Face Powder,0.00015431784
n03733131,Maypole,0.00014891512
n02871525,Bookshop,0.00014521877
n04252077,Snowmobile,0.00013243243
n02089973,English Foxhound,0.00013195035
n02783161,Ballpoint,0.00012918624
n04204238,Shopping Basket,0.00012826602
n02087046,Toy Terrier,0.00012374257
n03461385,Grocery Store,0.00011788078
n04099969,Rocking Chair,0.00011432525
n02125311,Cougar,0.000113204085
n04285008,Sports Car,0.00011241175
n02791124,Barber Chair,0.00011147346
n02795169,Barrel,0.00011084779
n03220513,Dome,0.00010998212
n02110806,Basenji,0.00010931664
n03496892,Harvester,0.00010779163
n02087394,Rhodesian Ridgeback,0.00010742127
n02097298,Scotch Terrier,0.000107106716
n03642806,Laptop,0.00010189159
n02107312,Miniature Pinscher,0.00010143155
n03884397,Panpipe,0.00010132056
n04429376,Throne,9.925515e-05
n02319095,Sea Urchin,9.921578e-05
n04443257,Tobacco Shop,9.8454286e-05
n03976467,Polaroid Camera,9.838295e-05
n07714571,Head Cabbage,9.730429e-05
n12985857,Coral Fungus,9.6781485e-05
n02791270,Barbershop,9.6452546e-05
n02108000,Entlebucher,9.38407e-05
n07753113,Fig,9.346398e-05
n04417672,Thatch,9.336767e-05
n02500267,Indri,9.31823e-05
n03804744,Nail,9.302301e-05
n13052670,Hen-Of-The-Woods,9.233106e-05
n02130308,Cheetah,9.229373e-05
n02088094,Afghan Hound,9.1169255e-05
n02607072,Anemone Fish,8.9172565e-05
n03938244,Pillow,8.466983e-05
n02817516,Bearskin,8.379112e-05
n02090379,Redbone,8.3140716e-05
n03483316,Hand Blower,8.285695e-05
n03868863,Oxygen Mask,8.27008e-05
n02280649,Cabbage Butterfly,8.263969e-05
n04254777,Sock,8.217037e-05
n02104029,Kuvasz,8.067618e-05
n03929855,Pickelhaube,8.025902e-05
n03127925,Crate,8.0061945e-05
n03599486,Jinrikisha,7.973749e-05
n04238763,Slide Rule,7.921376e-05
n04273569,Speedboat,7.896282e-05
n03085013,Computer Keyboard,7.822693e-05
n04596742,Wok,7.8170175e-05
n02206856,Bee,7.797436e-05
n03983396,Pop Bottle,7.7911245e-05
n01514668,Cock,7.76857e-05
n01748264,Indian Cobra,7.75765e-05
n02117135,Hyena,7.744891e-05
n03197337,Digital Watch,7.610832e-05
n02119022,Red Fox,7.60204e-05
n01498041,Stingray,7.579324e-05
n03690938,Lotion,7.5558906e-05
n03494278,Harmonica,7.536934e-05
n02894605,Breakwater,7.51399e-05
n04044716,Radio Telescope,7.3458876e-05
n04335435,Streetcar,7.331085e-05
n02009912,American Egret,7.2700605e-05
n02129604,Tiger,7.25288e-05
n07613480,Trifle,7.2210765e-05
n02979186,Cassette Player,7.199052e-05
n07734744,Mushroom,7.198675e-05
n01872401,Echidna,7.128778e-05
n02028035,Redshank,7.0648945e-05
n03089624,Confectionery,7.030321e-05
n01518878,Ostrich,7.016135e-05
n03777754,Modem,6.9805224e-05
n03841143,Odometer,6.9001115e-05
n03207941,Dishwasher,6.898795e-05
n02978881,Cassette,6.89479e-05
n03476991,Hair Spray,6.877151e-05
n02025239,Ruddy Turnstone,6.850085e-05
n03680355,Loafer,6.843079e-05
n03445924,Golfcart,6.820626e-05
n02669723,Academic Gown,6.757371e-05
n03388549,Four-Poster,6.7571134e-05
n04525305,Vending Machine,6.721463e-05
n02009229,Little Blue Heron,6.7095054e-05
n01631663,Eft,6.647046e-05
n02276258,Admiral,6.643504e-05
n07730033,Cardoon,6.603954e-05
n03347037,Fire Screen,6.5532986e-05
n02123597,Siamese Cat,6.500912e-05
n13054560,Bolete,6.4489e-05
n04604644,Worm Fence,6.379589e-05
n04033995,Quilt,6.3087646e-05
n02804414,Bassinet,6.254561e-05
n02096294,Australian Terrier,6.218199e-05
n03787032,Mortarboard,6.2176354e-05
n02002724,Black Stork,6.203338e-05
n13037406,Gyromitra,6.196763e-05
n02437616,Llama,6.192492e-05
n03796401,Moving Van,6.183545e-05
n02749479,Assault Rifle,6.1298095e-05
n02115641,Dingo,6.1133636e-05
n01629819,European Fire Salamander,6.110409e-05
n07718747,Artichoke,6.1008654e-05
n04259630,Sombrero,6.0888102e-05
n01930112,Nematode,6.0829134e-05
n02165456,Ladybug,6.0375853e-05
n02917067,Bullet Train,6.0027698e-05
n03814639,Neck Brace,5.9773036e-05
n13040303,Stinkhorn,5.9770417e-05
n03447447,Gondola,5.971247e-05
n03223299,Doormat,5.9680075e-05
n02391049,Zebra,5.9554088e-05
n09472597,Volcano,5.9233833e-05
n03476684,Hair Slide,5.9145208e-05
n02395406,Hog,5.912964e-05
n02437312,Arabian Camel,5.9041686e-05
n01616318,Vulture,5.8962683e-05
n13044778,Earthstar,5.8857004e-05
n03598930,Jigsaw Puzzle,5.884842e-05
n03930313,Picket Fence,5.8691374e-05
n03459775,Grille,5.8678615e-05
n03803284,Muzzle,5.822808e-05
n02002556,White Stork,5.797353e-05
n04344873,Studio Couch,5.769852e-05
n02096177,Cairn,5.7593355e-05
n02883205,Bow Tie,5.731927e-05
n02095889,Sealyham Terrier,5.7316975e-05
n02027492,Red-Backed Sandpiper,5.7271896e-05
n02095314,Wire-Haired Fox Terrier,5.71921e-05
n02094114,Norfolk Terrier,5.718201e-05
n02101006,Gordon Setter,5.6874836e-05
n02843684,Birdhouse,5.676949e-05
n02017213,European Gallinule,5.6240322e-05
n03445777,Golf Ball,5.6167963e-05
n03110669,Cornet,5.5947006e-05
n02643566,Lionfish,5.5774988e-05
n03843555,Oil Filter,5.5654324e-05
n07717410,Acorn Squash,5.561071e-05
n06785654,Crossword Puzzle,5.5250715e-05
n02119789,Kit Fox,5.524292e-05
n11939491,Daisy,5.5059096e-05
n02971356,Carton,5.4961518e-05
n04201297,Shoji,5.4909127e-05
n12998815,Agaric,5.482415e-05
n04235860,Sleeping Bag,5.478004e-05
n04613696,Yurt,5.4722917e-05
n04517823,Vacuum,5.4651726e-05
n02108422,Bull Mastiff,5.459755e-05
n02099712,Labrador Retriever,5.434902e-05
n02089867,Walker Hound,5.429566e-05
n03676483,Lipstick,5.4265118e-05
n03100240,Convertible,5.4252596e-05
n02099601,Golden Retriever,5.4122578e-05
n03041632,Cleaver,5.4078824e-05
n03832673,Notebook,5.3858024e-05
n03720891,Maraca,5.3608008e-05
n01742172,Boa Constrictor,5.3428095e-05
n02704792,Amphibian,5.3216096e-05
n02927161,Butcher Shop,5.3111395e-05
n01990800,Isopod,5.305723e-05
n02092002,Scottish Deerhound,5.2921037e-05
n02114855,Coyote,5.2892683e-05
n01945685,Slug,5.2737698e-05
n04004767,Printer,5.2649553e-05
n02776631,Bakery,5.257449e-05
n03895866,Passenger Car,5.2522475e-05
n03124043,Cowboy Boot,5.2410494e-05
n02112706,Brabancon Griffon,5.2171425e-05
n01532829,House Finch,5.2075688e-05
n02504458,African Elephant,5.193528e-05
n02006656,Spoonbill,5.1750467e-05
n03127747,Crash Helmet,5.0956554e-05
n03764736,Milk Can,5.094062e-05
n02328150,Angora,5.0886625e-05
n02422699,Impala,5.088556e-05
n01558993,Robin,5.079455e-05
n02113023,Pembroke,5.0777646e-05
n02264363,Lacewing,5.065784e-05
n02389026,Sorrel,5.061124e-05
n04536866,Violin,5.0596085e-05
n02109961,Eskimo Dog,4.9811526e-05
n03709823,Mailbag,4.9486614e-05
n01773157,Black And Gold Garden Spider,4.9249848e-05
n02133161,American Black Bear,4.9154547e-05
n03958227,Plastic Bag,4.9011684e-05
n01914609,Sea Anemone,4.9006077e-05
n02480495,Orangutan,4.882121e-05
n03032252,Cinema,4.8751794e-05
n02100877,Irish Setter,4.8717724e-05
n02089078,Black-And-Tan Coonhound,4.8649108e-05
n02134418,Sloth Bear,4.8352988e-05
n03160309,Dam,4.8237336e-05
n02916936,Bulletproof Vest,4.8100075e-05
n03208938,Disk Brake,4.7914833e-05
n02356798,Fox Squirrel,4.7889484e-05
n04483307,Trimaran,4.7884827e-05
n04507155,Umbrella,4.7864094e-05
n02606052,Rock Beauty,4.7854468e-05
n04116512,Rubber Eraser,4.7670037e-05
n02939185,Caldron,4.725222e-05
n02492035,Capuchin,4.7037804e-05
n04332243,Strainer,4.693322e-05
n01580077,Jay,4.6932146e-05
n02106662,German Shepherd,4.6489666e-05
n02091467,Norwegian Elkhound,4.6305813e-05
n01622779,Great Grey Owl,4.630347e-05
n03584829,Iron,4.6273144e-05
n06359193,Web Site,4.6237106e-05
n02105162,Malinois,4.6169996e-05
n02233338,Cockroach,4.612981e-05
n07711569,Mashed Potato,4.611468e-05
n04554684,Washer,4.611266e-05
n04039381,Racket,4.603045e-05
n02804610,Bassoon,4.5996097e-05
n04501370,Turnstile,4.599127e-05
n02111500,Great Pyrenees,4.5788118e-05
n02814533,Beach Wagon,4.5735313e-05
n03590841,Jack-O'-Lantern,4.56949e-05
