Synset,Name,Probabilities
n04041544,Radio,0.38178828
n03777754,Modem,0.19733854
n02978881,Cassette,0.12167755
n02979186,Cassette Player,0.0890273
n03759954,Microphone,0.06908261
n04392985,Tape Player,0.05756112
n03793489,Mouse,0.009130769
n03602883,Joystick,0.00569069
n04404412,Television,0.0034135901
n04074963,Remote Control,0.0031046937
n03532672,Hook,0.0021298563
n03814906,Necklace,0.0018224227
n03085013,Computer Keyboard,0.0017773589
n02992529,Cellular Telephone,0.0016339013
n03196217,Digital Clock,0.0015586009
n03857828,Oscilloscope,0.0015187154
n03584254,Ipod,0.0014556091
n03976657,Pole,0.0012088432
n03840681,Ocarina,0.0010738436
n03180011,Desktop Computer,0.0008160268
n04286575,Spotlight,0.0007630658
n03492542,Hard Disc,0.00071119756
n04372370,Switch,0.0006366494
n03995372,Power Drill,0.0006297569
n03794056,Mousetrap,0.0005918981
n03494278,Harmonica,0.00048661433
n02988304,Cd Player,0.00044984402
n03208938,Disk Brake,0.0004214132
n04118776,Rule,0.0003807654
n04487081,Trolleybus,0.00036802265
n03733131,Maypole,0.00034909605
n03691459,Loudspeaker,0.00034707508
n02879718,Bow,0.000346138
n03782006,Monitor,0.00034506005
n04317175,Stethoscope,0.00033573262
n04517823,Vacuum,0.00032531293
n03584829,Iron,0.00032195187
n03976467,Polaroid Camera,0.00031047792
n03485407,Hand-Held Computer,0.0003001684
n03929660,Pick,0.00029784968
n03692522,Loupe,0.0002848291
n04579432,Whistle,0.00026591244
n02676566,Acoustic Guitar,0.00026512553
n04154565,Screwdriver,0.00025056335
n02165105,Tiger Beetle,0.000247011
n03832673,Notebook,0.00023608094
n03884397,Panpipe,0.00022945229
n02708093,Analog Clock,0.00022833073
n03483316,Hand Blower,0.00020425022
n04009552,Projector,0.00020380231
n01930112,Nematode,0.00020113963
n04355933,Sunglass,0.00019891158
n03868863,Oxygen Mask,0.00019498794
n03724870,Mask,0.00018962004
n03075370,Combination Lock,0.00018751252
n01496331,Electric Ray,0.00018543129
n02342885,Hamster,0.00017824557
n02966687,Carpenter'S Kit,0.0001755094
n04270147,Spatula,0.00017459723
n02113023,Pembroke,0.0001736748
n01910747,Jellyfish,0.00017255939
n04485082,Tripod,0.00017151519
n04004767,Printer,0.00016481223
n03187595,Dial Telephone,0.00016417657
n04442312,Toaster,0.00016045474
n03720891,Maraca,0.00015678759
n03290653,Entertainment Center,0.00015623466
n02999410,Chain,0.00015468389
n04371774,Swing,0.00015447995
n01558993,Robin,0.00015332893
n06874185,Traffic Light,0.00015209641
n02843684,Birdhouse,0.00015120364
n03775071,Mitten,0.00015032988
n01616318,Vulture,0.00014923641
n04152593,Screen,0.00014840606
n04599235,Wool,0.00014746077
n03271574,Electric Fan,0.00014664793
n03706229,Magnetic Compass,0.00014627591
n03627232,Knot,0.00014263706
n03649909,Lawn Mower,0.0001413947
n01985128,Crayfish,0.00013864037
n01828970,Bee Eater,0.00013795114
n03272010,Electric Guitar,0.00013689313
n03733281,Maze,0.00013685376
n07892512,Red Wine,0.00013622796
n02441942,Weasel,0.0001323221
n04335435,Streetcar,0.00012623049
n02361337,Marmot,0.00012530264
n03803284,Muzzle,0.00012498793
n02906734,Broom,0.00012341778
n04067472,Reel,0.00012289078
n04367480,Swab,0.00012085557
n04465501,Tractor,0.00012037016
n04265275,Space Heater,0.000117994154
n02096585,Boston Bull,0.000116976145
n03888257,Parachute,0.00011625649
n02794156,Barometer,0.00011605387
n04251144,Snorkel,0.00011580478
n04328186,Stopwatch,0.000115403476
n04208210,Shovel,0.000113500275
n01644900,Tailed Frog,0.00011329556
n01980166,Fiddler Crab,0.000112549045
n02102480,Sussex Spaniel,0.000110913126
n04356056,Sunglasses,0.000110419314
n03529860,Home Theater,0.000109319866
n04591713,Wine Bottle,0.000109221284
n02389026,Sorrel,0.0001089455
n04141975,Scale,0.0001087798
n01641577,Bullfrog,0.00010805593
n03065424,Coil,0.00010737169
n04584207,Wig,0.00010736565
n02437312,Arabian Camel,0.0001070634
n02481823,Chimpanzee,0.000105764724
n02894605,Breakwater,0.00010471163
n04252077,Snowmobile,0.000104692255
n03788195,Mosque,0.00010328081
n07718747,Artichoke,0.00010074083
n02233338,Cockroach,9.9951714e-05
n02877765,Bottlecap,9.9576755e-05
n02403003,Ox,9.9008226e-05
n02489166,Proboscis Monkey,9.87182e-05
n01498041,Stingray,9.861649e-05
n03527444,Holster,9.834675e-05
n04116512,Rubber Eraser,9.806222e-05
n03126707,Crane,9.801137e-05
n03657121,Lens Cap,9.7974356e-05
n03535780,Horizontal Bar,9.659717e-05
n04597913,Wooden Spoon,9.5212556e-05
n07745940,Strawberry,9.425041e-05
n02480495,Orangutan,9.407287e-05
n01984695,Spiny Lobster,9.3733026e-05
n03841143,Odometer,9.359332e-05
n03026506,Christmas Stocking,9.2302624e-05
n04380533,Table Lamp,9.209546e-05
n02002556,White Stork,9.201128e-05
n02102040,English Springer,9.1427064e-05
n03272562,Electric Locomotive,9.0893096e-05
n03197337,Digital Watch,9.0732006e-05
n12768682,Buckeye,9.072024e-05
n03291819,Envelope,9.002404e-05
n04548362,Wallet,8.9376896e-05
n03124170,Cowboy Hat,8.871401e-05
n02134418,Sloth Bear,8.830817e-05
n03633091,Ladle,8.6558095e-05
n04423845,Thimble,8.624079e-05
n03041632,Cleaver,8.547089e-05
n09421951,Sandbar,8.517552e-05
n04376876,Syringe,8.478707e-05
n03017168,Chime,8.477995e-05
n01518878,Ostrich,8.466885e-05
n02666196,Abacus,8.433997e-05
n02841315,Binoculars,8.423041e-05
n02106166,Border Collie,8.3200204e-05
n02910353,Buckle,8.262645e-05
n02494079,Squirrel Monkey,8.247546e-05
n01537544,Indigo Bunting,8.1136954e-05
n02168699,Long-Horned Beetle,8.0845304e-05
n02089973,English Foxhound,8.06324e-05
n07930864,Cup,8.061187e-05
n02110341,Dalmatian,8.0357655e-05
n07714990,Broccoli,7.958554e-05
n01768244,Trilobite,7.956884e-05
n10565667,Scuba Diver,7.843893e-05
n02487347,Macaque,7.7620294e-05
n03992509,Potter'S Wheel,7.740297e-05
n02086079,Pekinese,7.634851e-05
n04264628,Space Bar,7.621174e-05
n02492035,Capuchin,7.619764e-05
n02112350,Keeshond,7.614578e-05
n09229709,Bubble,7.6026416e-05
n03372029,Flute,7.563488e-05
n02093428,American Staffordshire Terrier,7.505724e-05
n02104029,Kuvasz,7.481669e-05
n01440764,Tench,7.413223e-05
n01614925,Bald Eagle,7.3486546e-05
n01914609,Sea Anemone,7.314437e-05
n01580077,Jay,7.302727e-05
n04366367,Suspension Bridge,7.300471e-05
n03476684,Hair Slide,7.274777e-05
n02869837,Bonnet,7.2648e-05
n07760859,Custard Apple,7.2201954e-05
n04355338,Sundial,7.171547e-05
n04347754,Submarine,7.100736e-05
n02119022,Red Fox,7.058693e-05
n02094114,Norfolk Terrier,7.0563445e-05
n02865351,Bolo Tie,7.049981e-05
n01631663,Eft,7.044262e-05
n02108000,Entlebucher,7.038433e-05
n01685808,Whiptail,6.8897425e-05
n06359193,Web Site,6.859663e-05
n02892201,Brass,6.843556e-05
n02086910,Papillon,6.822651e-05
n02051845,Pelican,6.75162e-05
n01770081,Harvestman,6.7340006e-05
n04127249,Safety Pin,6.7316825e-05
n02111277,Newfoundland,6.730784e-05
n02442845,Mink,6.6196735e-05
n01669191,Box Turtle,6.612254e-05
n03709823,Mailbag,6.5964254e-05
n02445715,Skunk,6.566318e-05
n04254777,Sock,6.475586e-05
n02408429,Water Buffalo,6.464135e-05
n03938244,Pillow,6.4497995e-05
n03874599,Padlock,6.4461834e-05
n03935335,Piggy Bank,6.4439955e-05
n04606251,Wreck,6.3900625e-05
n03785016,Moped,6.358676e-05
