Synset,Name,Probabilities
n02870880,Bookcase,0.74454707
n03290653,Entertainment Center,0.048440076
n03018349,China Cabinet,0.035252336
n03347037,Fire Screen,0.006171531
n03201208,Dining Table,0.0060394043
n03179701,Desk,0.0059867925
n03127925,Crate,0.0051199617
n03337140,File,0.0049735922
n03854065,Organ,0.0039165304
n03016953,Chiffonier,0.0037879632
n03131574,Crib,0.0034432902
n02666196,Abacus,0.0029355646
n03961711,Plate Rack,0.0028491786
n03014705,Chest,0.002689772
n04201297,Shoji,0.0024927144
n04392985,Tape Player,0.0018044469
n02699494,Altar,0.0014656121
n04476259,Tray,0.0014159349
n04515003,Upright,0.001312783
n04380533,Table Lamp,0.0012947358
n02840245,Binder,0.0011184412
n02808304,Bath Towel,0.0009865199
n03991062,Pot,0.00095177226
n04550184,Wardrobe,0.00092665455
n04099969,Rocking Chair,0.0008672639
n02101388,Brittany Spaniel,0.0007846472
n04265275,Space Heater,0.0007537974
n03742115,Medicine Chest,0.00073281204
n03485794,Handkerchief,0.00072905584
n03125729,Cradle,0.00068882626
n03388549,Four-Poster,0.00063229207
n04041544,Radio,0.000611275
n09468604,Valley,0.0005768684
n02988304,Cd Player,0.0005609686
n04239074,Sliding Door,0.0005313267
n04493381,Tub,0.0005158047
n02113799,Standard Poodle,0.0004831173
n03376595,Folding Chair,0.00046423887
n04125021,Safe,0.0004543237
n02096177,Cairn,0.00043254424
n02100236,German Short-Haired Pointer,0.0004317579
n04429376,Throne,0.00043011157
n03017168,Chime,0.00041441445
n03661043,Library,0.00041202907
n03950228,Pitcher,0.0003971871
n02843684,Birdhouse,0.00039510042
n02096051,Airedale,0.00039077655
n02099849,Chesapeake Bay Retriever,0.0003897984
n02090379,Redbone,0.0003763689
n02108089,Boxer,0.00037276483
n04404412,Television,0.00036465345
n02859443,Boathouse,0.00036403252
n04423845,Thimble,0.0003511051
n04417672,Thatch,0.00034801647
n01737021,Water Snake,0.00034403478
n02098413,Lhasa,0.00034320127
n02100735,English Setter,0.00033851323
n03026506,Christmas Stocking,0.00033718595
n04522168,Vase,0.00033329416
n02100583,Vizsla,0.00033143957
n02871525,Bookshop,0.00033061783
n02447366,Badger,0.0003256119
n01632458,Spotted Salamander,0.00032463056
n01855032,Red-Breasted Merganser,0.0003246021
n01558993,Robin,0.00031803758
n02088632,Bluetick,0.00031520615
n02104365,Schipperke,0.00031000315
n02099712,Labrador Retriever,0.00030341407
n01641577,Bullfrog,0.00030125465
