Synset,Name,Probabilities
n04146614,School Bus,0.979389
n01843383,Toucan,0.0012746291
n01829413,Hornbill,0.0007946391
n01669191,Box Turtle,0.00017214731
n03895866,Passenger Car,0.00017068259
n04487081,Trolleybus,0.0001556637
n02704792,Amphibian,0.00015565657
n03769881,Minibus,0.00015036348
n03594945,Jeep,0.00014349534
n02930766,Cab,0.00011954412
n03877845,Palace,0.00010327355
n01692333,Gila Monster,9.840419e-05
n03290653,Entertainment Center,8.707676e-05
n01980166,Fiddler Crab,8.654105e-05
n02951358,Canoe,8.4793646e-05
n07892512,Red Wine,7.907785e-05
n11879895,Rapeseed,7.3105824e-05
n04074963,Remote Control,6.776663e-05
n02692877,Airship,6.7146924e-05
n02098105,Soft-Coated Wheaten Terrier,6.231813e-05
n02058221,Albatross,6.1687926e-05
n06874185,Traffic Light,5.8389138e-05
n07920052,Espresso,5.435951e-05
n03770439,Miniskirt,5.3138163e-05
n03777568,Model T,5.288503e-05
n07565083,Menu,5.1337865e-05
n02219486,Ant,5.0427694e-05
n03063599,Coffee Mug,5.017039e-05
n02408429,Water Buffalo,4.9709182e-05
n09332890,Lakeside,4.9016984e-05
n04209133,Shower Cap,4.882868e-05
n04065272,Recreational Vehicle,4.7842983e-05
n03796401,Moving Van,4.7768397e-05
n01770393,Scorpion,4.7676007e-05
n03692522,Loupe,4.761167e-05
n02113978,Mexican Hairless,4.6420348e-05
n01629819,European Fire Salamander,4.6209043e-05
n02113712,Miniature Poodle,4.4073007e-05
n04548362,Wallet,4.393792e-05
n03854065,Organ,4.3547123e-05
n03661043,Library,4.3321787e-05
n04589890,Window Screen,4.3194723e-05
n04515003,Upright,4.3102013e-05
n01784675,Centipede,4.271417e-05
n03662601,Lifeboat,4.229346e-05
n03459775,Grille,4.2143765e-05
n12768682,Buckeye,4.162224e-05
n07831146,Carbonara,4.1598392e-05
n01614925,Bald Eagle,4.1549072e-05
n01601694,Water Ouzel,4.1466417e-05
n04540053,Volleyball,4.1298732e-05
n09421951,Sandbar,4.101648e-05
n04536866,Violin,4.1011157e-05
n07584110,Consomme,4.0823776e-05
n04532670,Viaduct,4.0733357e-05
n02093428,American Staffordshire Terrier,4.058384e-05
n07802026,Hay,4.0384468e-05
n02094433,Yorkshire Terrier,3.967386e-05
n02087394,Rhodesian Ridgeback,3.9426995e-05
n12267677,Acorn,3.9061793e-05
n01770081,Harvestman,3.8033115e-05
n01986214,Hermit Crab,3.6175134e-05
n02980441,Castle,3.609322e-05
n03028079,Church,3.585359e-05
n02795169,Barrel,3.582447e-05
n02259212,Leafhopper,3.5765548e-05
n03775546,Mixing Bowl,3.5291167e-05
n03388183,Fountain Pen,3.512888e-05
n02777292,Balance Beam,3.509332e-05
n03977966,Police Van,3.5071705e-05
n04461696,Tow Truck,3.5059096e-05
n01616318,Vulture,3.4976878e-05
n01990800,Isopod,3.4714085e-05
n02236044,Mantis,3.4663375e-05
n02088364,Beagle,3.408882e-05
n04467665,Trailer Truck,3.3976587e-05
n04597913,Wooden Spoon,3.3889763e-05
n03691459,Loudspeaker,3.367815e-05
n02111277,Newfoundland,3.3675322e-05
