Synset,Name,Probabilities
n01860187,Black Swan,0.94021755
n01855672,Goose,0.002092312
n02018207,American Coot,0.00039616128
n02894605,Breakwater,0.00037772296
n01518878,Ostrich,0.00036947426
n03124043,Cowboy Boot,0.00035003852
n02007558,Flamingo,0.000309928
n09332890,Lakeside,0.00030247294
n03216828,Dock,0.00029282284
n01737021,Water Snake,0.00026691228
n03794056,Mousetrap,0.0002616686
n01614925,Bald Eagle,0.00025603035
n01817953,African Grey,0.0002249512
n03743016,Megalith,0.00020417427
n02009912,American Egret,0.00020410477
n02017213,European Gallinule,0.00020304126
n01698640,American Alligator,0.0001930316
n07583066,Guacamole,0.00018457205
n03444034,Go-Kart,0.00018282594
n02408429,Water Buffalo,0.00017770394
n03045698,Cloak,0.0001624567
n04507155,Umbrella,0.00015805452
n02107683,Bernese Mountain Dog,0.00015784605
n02093859,Kerry Blue Terrier,0.00015455142
n09399592,Promontory,0.00015366623
n07749582,Lemon,0.00015331098
n01847000,Drake,0.00015321538
n07615774,Ice Lolly,0.00015087423
n03841143,Odometer,0.00014993959
n04350905,Suit,0.00014753969
n04335435,Streetcar,0.0001466843
n03492542,Hard Disc,0.00014599627
n03729826,Matchstick,0.00014464765
n03617480,Kimono,0.00014405254
n10565667,Scuba Diver,0.00014260392
n02790996,Barbell,0.00014024945
n02268853,Damselfly,0.00013828976
n02980441,Castle,0.000137298
n02013706,Limpkin,0.0001359977
n01667778,Terrapin,0.00013554802
n02363005,Beaver,0.00013507443
n10148035,Groom,0.00013154451
n02113799,Standard Poodle,0.00013081117
n02974003,Car Wheel,0.00012985757
n02321529,Sea Cucumber,0.00012831886
n01873310,Platypus,0.0001264096
n02097130,Giant Schnauzer,0.00012465245
n03782006,Monitor,0.00012414208
n02950826,Cannon,0.00012404882
n02817516,Bearskin,0.00012232728
n04154565,Screwdriver,0.0001222263
n01443537,Goldfish,0.00012211794
n01983481,American Lobster,0.000122010955
n03535780,Horizontal Bar,0.00012179473
n04019541,Puck,0.00012099498
n02113624,Toy Poodle,0.000120867655
n02089078,Black-And-Tan Coonhound,0.000117734715
n02814860,Beacon,0.000117639654
n02012849,Crane,0.00011730839
n04116512,Rubber Eraser,0.00011651476
n01728920,Ringneck Snake,0.00011559029
n01843383,Toucan,0.00011266761
n03658185,Letter Opener,0.00011206557
n03871628,Packet,0.00011133354
n02259212,Leafhopper,0.000110366884
n02107574,Greater Swiss Mountain Dog,0.000109341556
n02328150,Angora,0.000109336135
n04023962,Punching Bag,0.000108820896
n04152593,Screen,0.00010881954
n01498041,Stingray,0.00010778751
n09472597,Volcano,0.000107097214
n02108551,Tibetan Mastiff,0.00010656671
n07695742,Pretzel,0.00010620157
n02704792,Amphibian,0.000105855856
n02168699,Long-Horned Beetle,0.00010547796
n01978287,Dungeness Crab,0.000105225576
n04517823,Vacuum,0.00010502596
n02256656,Cicada,0.00010352191
n02113023,Pembroke,0.00010345272
n04200800,Shoe Shop,0.00010328563
n04263257,Soup Bowl,0.00010235507
n03017168,Chime,0.00010234863
n03763968,Military Uniform,0.000101944264
n01871265,Tusker,0.000101591955
n02667093,Abaya,0.000101490565
n02948072,Candle,0.00010143899
n03874293,Paddlewheel,0.000101024634
n01945685,Slug,0.00010094769
n02917067,Bullet Train,0.00010078223
n01629819,European Fire Salamander,0.0001005641
n02229544,Cricket,9.960865e-05
n03445777,Golf Ball,9.926177e-05
n03095699,Container Ship,9.89982e-05
n01930112,Nematode,9.852003e-05
n02123159,Tiger Cat,9.8342614e-05
n03837869,Obelisk,9.830614e-05
n09428293,Seashore,9.7686425e-05
n04118776,Rule,9.673479e-05
n03630383,Lab Coat,9.602695e-05
n03344393,Fireboat,9.526186e-05
n03337140,File,9.516733e-05
n01768244,Trilobite,9.455397e-05
n04366367,Suspension Bridge,9.382862e-05
n03126707,Crane,9.3003044e-05
n03857828,Oscilloscope,9.298469e-05
n02002724,Black Stork,9.284946e-05
n03272562,Electric Locomotive,9.2669354e-05
n02825657,Bell Cote,9.220355e-05
n04275548,Spider Web,9.2045666e-05
n07584110,Consomme,9.188745e-05
n03207743,Dishrag,9.019341e-05
n03314780,Face Powder,9.0152906e-05
n07684084,French Loaf,9.010804e-05
n02504458,African Elephant,9.009549e-05
n01774384,Black Widow,9.007556e-05
n02396427,Wild Boar,8.9665366e-05
n03404251,Fur Coat,8.953967e-05
n03290653,Entertainment Center,8.930737e-05
n01795545,Black Grouse,8.920751e-05
n02797295,Barrow,8.908331e-05
n07565083,Menu,8.894587e-05
n03942813,Ping-Pong Ball,8.8873465e-05
n03255030,Dumbbell,8.80615e-05
n02883205,Bow Tie,8.7872824e-05
n03388183,Fountain Pen,8.772287e-05
n03662601,Lifeboat,8.740437e-05
n02106030,Collie,8.720679e-05
n01755581,Diamondback,8.714178e-05
n03840681,Ocarina,8.7099404e-05
n03447721,Gong,8.6958724e-05
n04201297,Shoji,8.684601e-05
n04487081,Trolleybus,8.66778e-05
n04483307,Trimaran,8.651148e-05
n04367480,Swab,8.645572e-05
n02486410,Baboon,8.615497e-05
n03838899,Oboe,8.5712345e-05
n02106550,Rottweiler,8.556216e-05
n03450230,Gown,8.552039e-05
n02099429,Curly-Coated Retriever,8.546144e-05
n03649909,Lawn Mower,8.4982814e-05
n02264363,Lacewing,8.495268e-05
n04486054,Triumphal Arch,8.488926e-05
n03494278,Harmonica,8.4887644e-05
n07714990,Broccoli,8.484766e-05
n02111277,Newfoundland,8.4822015e-05
n04592741,Wing,8.46356e-05
n03773504,Missile,8.45517e-05
n03759954,Microphone,8.435928e-05
n07590611,Hot Pot,8.413945e-05
n04357314,Sunscreen,8.400668e-05
n02457408,Three-Toed Sloth,8.3841325e-05
n03717622,Manhole Cover,8.369616e-05
n01910747,Jellyfish,8.353572e-05
n02108422,Bull Mastiff,8.293902e-05
n02859443,Boathouse,8.281508e-05
n03180011,Desktop Computer,8.2481594e-05
n07720875,Bell Pepper,8.2345075e-05
n02892767,Brassiere,8.215933e-05
n01985128,Crayfish,8.211985e-05
n02088466,Bloodhound,8.2114355e-05
n03325584,Feather Boa,8.191445e-05
n01981276,King Crab,8.174962e-05
n04370456,Sweatshirt,8.06304e-05
n02837789,Bikini,8.056076e-05
n04238763,Slide Rule,8.0479986e-05
n02504013,Indian Elephant,8.035206e-05
n04136333,Sarong,8.024095e-05
n02783161,Ballpoint,8.006293e-05
n04204238,Shopping Basket,8.004827e-05
n03724870,Mask,7.984477e-05
n03920288,Petri Dish,7.98128e-05
n03877472,Pajama,7.9547215e-05
n03873416,Paddle,7.940526e-05
n03958227,Plastic Bag,7.93917e-05
n06596364,Comic Book,7.923619e-05
n04037443,Racer,7.919804e-05
n03085013,Computer Keyboard,7.8920355e-05
n03445924,Golfcart,7.884355e-05
n06785654,Crossword Puzzle,7.856523e-05
n02058221,Albatross,7.853265e-05
n02971356,Carton,7.849581e-05
n02107142,Doberman,7.839392e-05
n04591157,Windsor Tie,7.837306e-05
n12057211,Yellow Lady'S Slipper,7.817994e-05
n03720891,Maraca,7.790775e-05
n09835506,Ballplayer,7.780692e-05
n03393912,Freight Car,7.780618e-05
n03908714,Pencil Sharpener,7.774477e-05
n07932039,Eggnog,7.766644e-05
n07920052,Espresso,7.753811e-05
n01751748,Sea Snake,7.7276774e-05
n01756291,Sidewinder,7.721704e-05
n01582220,Magpie,7.7146964e-05
n02992211,Cello,7.6908145e-05
n02097474,Tibetan Terrier,7.6893404e-05
n12985857,Coral Fungus,7.6682205e-05
n02120505,Grey Fox,7.6424636e-05
n03877845,Palace,7.64062e-05
n02909870,Bucket,7.5879594e-05
n02804610,Bassoon,7.5821874e-05
n02444819,Otter,7.573226e-05
n02051845,Pelican,7.56828e-05
n02641379,Gar,7.5589254e-05
n02089973,English Foxhound,7.5539814e-05
n09246464,Cliff,7.543363e-05
n03594945,Jeep,7.521453e-05
n02804414,Bassinet,7.505524e-05
n01986214,Hermit Crab,7.49516e-05
n03709823,Mailbag,7.49063e-05
n01774750,Tarantula,7.4880365e-05
n03297495,Espresso Maker,7.468147e-05
n03131574,Crib,7.4521886e-05
n07717556,Butternut Squash,7.4441545e-05
n02317335,Starfish,7.4387826e-05
n02086910,Papillon,7.43718e-05
n04599235,Wool,7.435541e-05
n01641577,Bullfrog,7.379324e-05
n03459775,Grille,7.3580944e-05
