Synset,Name,Probabilities
n01817953,African Grey,0.97013736
n01601694,Water Ouzel,0.0013469189
n02012849,Crane,0.0011372044
n02009229,Little Blue Heron,0.0008632015
n01818515,Macaw,0.0007527341
n01616318,Vulture,0.00052359316
n01833805,Hummingbird,0.0005053931
n02017213,European Gallinule,0.0004887351
n01592084,Chickadee,0.00045780896
n01806567,Quail,0.0004266654
n01622779,Great Grey Owl,0.00026281382
n01560419,Bulbul,0.00025658525
n02497673,Madagascar Cat,0.00025115974
n02177972,Weevil,0.0002507689
n02027492,Red-Backed Sandpiper,0.0002386122
n01806143,Peacock,0.00023493012
n02281787,Lycaenid,0.00020229907
n01558993,Robin,0.00020221806
n01537544,Indigo Bunting,0.00019075655
n03388043,Fountain,0.00017345574
n01514859,Hen,0.00016082443
n02051845,Pelican,0.00015117424
n02494079,Squirrel Monkey,0.0001463117
n03000247,Chain Mail,0.0001394692
n02028035,Redshank,0.00013322619
n01608432,Kite,0.00012690727
n01580077,Jay,0.0001191497
n01819313,Sulphur-Crested Cockatoo,0.00011683433
n03777568,Model T,0.000111279514
n04367480,Swab,0.00011026652
n01532829,House Finch,0.00010675205
n01795545,Black Grouse,0.000105721774
n02088632,Bluetick,9.701613e-05
n02018795,Bustard,9.502659e-05
n02834397,Bib,9.2906426e-05
n01534433,Junco,9.245195e-05
n01796340,Ptarmigan,8.993935e-05
n01807496,Partridge,8.6422755e-05
n01667778,Terrapin,8.190265e-05
n02138441,Meerkat,8.061127e-05
n02092339,Weimaraner,8.0242266e-05
n01514668,Cock,7.6232835e-05
n02007558,Flamingo,7.5609074e-05
n02869837,Bonnet,7.404724e-05
n02169497,Leaf Beetle,7.360046e-05
n01531178,Goldfinch,7.3584524e-05
n02018207,American Coot,7.227001e-05
n02013706,Limpkin,7.146981e-05
n03041632,Cleaver,7.080908e-05
n02457408,Three-Toed Sloth,7.052946e-05
n02002556,White Stork,7.043603e-05
n02107574,Greater Swiss Mountain Dog,6.96849e-05
n02493509,Titi,6.894159e-05
n02447366,Badger,6.858223e-05
n02843684,Birdhouse,6.8251036e-05
n01443537,Goldfish,6.817512e-05
n04259630,Sombrero,6.810845e-05
n02093647,Bedlington Terrier,6.781684e-05
n12620546,Hip,6.748877e-05
n04209133,Shower Cap,6.596973e-05
n04273569,Speedboat,6.118906e-05
n02280649,Cabbage Butterfly,6.0983875e-05
n02536864,Coho,6.0974806e-05
n04517823,Vacuum,6.04247e-05
n04192698,Shield,5.977498e-05
n02124075,Egyptian Cat,5.917946e-05
n04118776,Rule,5.8305544e-05
n04584207,Wig,5.764649e-05
n01829413,Hornbill,5.7063527e-05
n03961711,Plate Rack,5.6629982e-05
n02490219,Marmoset,5.6125504e-05
n01855672,Goose,5.585622e-05
n03347037,Fire Screen,5.5621535e-05
n04275548,Spider Web,5.560626e-05
n01682714,American Chameleon,5.558219e-05
n03761084,Microwave,5.404083e-05
n03788365,Mosquito Net,5.395128e-05
n01824575,Coucal,5.2086714e-05
n02441942,Weasel,5.1831124e-05
n04462240,Toyshop,5.1109135e-05
n01739381,Vine Snake,5.0978913e-05
n02097209,Standard Schnauzer,5.045505e-05
n04429376,Throne,5.0153296e-05
n01768244,Trilobite,4.9798895e-05
n04550184,Wardrobe,4.9372447e-05
n01882714,Koala,4.8928185e-05
n01843383,Toucan,4.8511323e-05
n03494278,Harmonica,4.7597037e-05
n04120489,Running Shoe,4.745282e-05
n07873807,Pizza,4.7114085e-05
n02107142,Doberman,4.7069127e-05
n02096437,Dandie Dinmont,4.7050456e-05
n03207941,Dishwasher,4.6890986e-05
n02002724,Black Stork,4.6792757e-05
n02999410,Chain,4.598211e-05
n01798484,Prairie Chicken,4.5956767e-05
n02091134,Whippet,4.586806e-05
n03976657,Pole,4.5628974e-05
n01873310,Platypus,4.556118e-05
n02107908,Appenzeller,4.4966437e-05
n01797886,Ruffed Grouse,4.475057e-05
n03146219,Cuirass,4.4530556e-05
n03325584,Feather Boa,4.4071778e-05
n02391049,Zebra,4.3842178e-05
n02641379,Gar,4.3797172e-05
n02110341,Dalmatian,4.378218e-05
n03388549,Four-Poster,4.352552e-05
n07579787,Plate,4.300789e-05
n02105162,Malinois,4.2948173e-05
n01665541,Leatherback Turtle,4.291509e-05
n02808304,Bath Towel,4.2834497e-05
n02114548,White Wolf,4.2767926e-05
n03908618,Pencil Box,4.2656844e-05
n07880968,Burrito,4.2333962e-05
n07760859,Custard Apple,4.1888306e-05
n03724870,Mask,4.1648713e-05
n03485794,Handkerchief,4.1499083e-05
n02640242,Sturgeon,4.1220137e-05
n01704323,Triceratops,4.0930536e-05
n02364673,Guinea Pig,4.0744766e-05
n01644373,Tree Frog,4.0068346e-05
n02115641,Dingo,3.9724964e-05
n02167151,Ground Beetle,3.9689025e-05
n01687978,Agama,3.9523136e-05
n01644900,Tailed Frog,3.9343526e-05
n01582220,Magpie,3.933092e-05
n04458633,Totem Pole,3.85227e-05
n03344393,Fireboat,3.846396e-05
n01774384,Black Widow,3.822284e-05
n03467068,Guillotine,3.8057995e-05
n04428191,Thresher,3.793092e-05
n01860187,Black Swan,3.7733924e-05
n04033901,Quill,3.7140373e-05
n03775071,Mitten,3.7100654e-05
n03127747,Crash Helmet,3.698577e-05
n03825788,Nipple,3.6923564e-05
n04332243,Strainer,3.6616977e-05
n04285008,Sports Car,3.639226e-05
n02113978,Mexican Hairless,3.6386667e-05
n02090379,Redbone,3.632471e-05
n02066245,Grey Whale,3.6300542e-05
n03379051,Football Helmet,3.6272406e-05
n02509815,Lesser Panda,3.625719e-05
n07860988,Dough,3.6181682e-05
n03345487,Fire Engine,3.611859e-05
n01664065,Loggerhead,3.602272e-05
n01773549,Barn Spider,3.577253e-05
n04252225,Snowplow,3.5618457e-05
n02107312,Miniature Pinscher,3.5567915e-05
n02966193,Carousel,3.55416e-05
n01773797,Garden Spider,3.542337e-05
n03876231,Paintbrush,3.537948e-05
n03424325,Gasmask,3.5270466e-05
n02109525,Saint Bernard,3.5089495e-05
n02102177,Welsh Springer Spaniel,3.5075376e-05
n12267677,Acorn,3.4689023e-05
n04399382,Teddy,3.43662e-05
n04201297,Shoji,3.4285866e-05
n02328150,Angora,3.4133605e-05
n02443114,Polecat,3.4020577e-05
n01694178,African Chameleon,3.3878507e-05
n02098413,Lhasa,3.387809e-05
n03729826,Matchstick,3.3631346e-05
n02655020,Puffer,3.3521064e-05
n04442312,Toaster,3.3444332e-05
n03662601,Lifeboat,3.3372646e-05
n02259212,Leafhopper,3.3164517e-05
n03874599,Padlock,3.280525e-05
n02086240,Shih-Tzu,3.270875e-05
n02264363,Lacewing,3.250994e-05
n03814906,Necklace,3.2310054e-05
n03450230,Gown,3.2256543e-05
n04270147,Spatula,3.2233052e-05
n02791270,Barbershop,3.1806558e-05
n02231487,Walking Stick,3.1760574e-05
n02097047,Miniature Schnauzer,3.175482e-05
n04599235,Wool,3.1738287e-05
n04525305,Vending Machine,3.1654617e-05
n13133613,Ear,3.143255e-05
n01945685,Slug,3.1427157e-05
n02137549,Mongoose,3.1374748e-05
n02783161,Ballpoint,3.1277e-05
n03630383,Lab Coat,3.1211446e-05
n07734744,Mushroom,3.1189044e-05
n04604644,Worm Fence,3.106961e-05
n02865351,Bolo Tie,3.0779e-05
n01776313,Tick,3.077545e-05
n07892512,Red Wine,3.0629955e-05
n02098286,West Highland White Terrier,3.0549032e-05
n01491361,Tiger Shark,3.0467158e-05
n07802026,Hay,3.045786e-05
n01753488,Horned Viper,3.0349218e-05
n02268853,Damselfly,3.03211e-05
n04235860,Sleeping Bag,3.0165036e-05
n03447447,Gondola,3.0146513e-05
n02730930,Apron,2.9956303e-05
n07717410,Acorn Squash,2.9734947e-05
n02454379,Armadillo,2.9684117e-05
n02100735,English Setter,2.9675231e-05
n03045698,Cloak,2.9560495e-05
n02117135,Hyena,2.9479585e-05
n02134084,Ice Bear,2.9442217e-05
n04476259,Tray,2.9417266e-05
n01930112,Nematode,2.9340077e-05
n01775062,Wolf Spider,2.924571e-05
n02111889,Samoyed,2.916213e-05
n07831146,Carbonara,2.9141584e-05
n03888605,Parallel Bars,2.9128747e-05
n12144580,Corn,2.8877186e-05
n02074367,Dugong,2.881691e-05
n04560804,Water Jug,2.8762492e-05
n01828970,Bee Eater,2.8693727e-05
n03759954,Microphone,2.8692988e-05
n07718472,Cucumber,2.8587148e-05
n02091244,Ibizan Hound,2.8528812e-05
n03594734,Jean,2.831957e-05
n04347754,Submarine,2.8315735e-05
n01675722,Banded Gecko,2.8254124e-05
n03444034,Go-Kart,2.8111059e-05
n04465501,Tractor,2.8102857e-05
n01614925,Bald Eagle,2.7993454e-05
n07768694,Pomegranate,2.7931292e-05
n02111500,Great Pyrenees,2.7930733e-05
n02091467,Norwegian Elkhound,2.7813274e-05
n02108000,Entlebucher,2.7688251e-05
n03018349,China Cabinet,2.7613178e-05
n09421951,Sandbar,2.7568603e-05
n01742172,Boa Constrictor,2.7547474e-05
n02006656,Spoonbill,2.7421265e-05
n03599486,Jinrikisha,2.7350958e-05
n02445715,Skunk,2.733878e-05
n01749939,Green Mamba,2.7288923e-05
n03769881,Minibus,2.7283822e-05
n06785654,Crossword Puzzle,2.7275966e-05
n01693334,Green Lizard,2.721244e-05
n02110806,Basenji,2.7184944e-05
n07753592,Banana,2.7138629e-05
n11939491,Daisy,2.7035301e-05
n04612504,Yawl,2.6880276e-05
n04371774,Swing,2.6859801e-05
n04509417,Unicycle,2.6827009e-05
n02085620,Chihuahua,2.677211e-05
n02113023,Pembroke,2.6759346e-05
n02123394,Persian Cat,2.6721731e-05
n03627232,Knot,2.6696463e-05
n01774750,Tarantula,2.658972e-05
n02704792,Amphibian,2.6349808e-05
n03443371,Goblet,2.634928e-05
n03970156,Plunger,2.6283775e-05
n04523525,Vault,2.6209234e-05
n01990800,Isopod,2.6017551e-05
n02009912,American Egret,2.60113e-05
n03908714,Pencil Sharpener,2.5811069e-05
n01630670,Common Newt,2.5717209e-05
n07747607,Orange,2.5627576e-05
n02109961,Eskimo Dog,2.5435296e-05
n02165456,Ladybug,2.5368385e-05
n02108089,Boxer,2.5345316e-05
n01689811,Alligator Lizard,2.5304258e-05
n04350905,Suit,2.5247418e-05
n02666196,Abacus,2.5218085e-05
n02484975,Guenon,2.5206207e-05
n03884397,Panpipe,2.5116393e-05
n02892201,Brass,2.5104155e-05
n02112137,Chow,2.5059473e-05
n02437616,Llama,2.5024414e-05
n04070727,Refrigerator,2.4997698e-05
n03992509,Potter'S Wheel,2.49048e-05
n04591713,Wine Bottle,2.4816534e-05
n02056570,King Penguin,2.464519e-05
n01729977,Green Snake,2.447276e-05
n04355338,Sundial,2.44447e-05
n01518878,Ostrich,2.4269186e-05
n02219486,Ant,2.4176092e-05
n02099849,Chesapeake Bay Retriever,2.4153598e-05
n03404251,Fur Coat,2.394754e-05
n02113624,Toy Poodle,2.3921655e-05
n04507155,Umbrella,2.3880582e-05
n02071294,Killer Whale,2.3843693e-05
n04243546,Slot,2.3829325e-05
n02488702,Colobus,2.3824803e-05
n02096585,Boston Bull,2.3760838e-05
n03657121,Lens Cap,2.3500126e-05
n06794110,Street Sign,2.3478911e-05
n02168699,Long-Horned Beetle,2.3437635e-05
n01698640,American Alligator,2.3437568e-05
