Synset,Name,Probabilities
n07717556,Butternut Squash,0.96456635
n07716906,Spaghetti Squash,0.014117039
n03017168,Chime,0.0011086626
n07860988,Dough,0.00090427836
n07742313,Granny Smith,0.0005545906
n07717410,Acorn Squash,0.00037888964
n02825657,Bell Cote,0.000322336
n04560804,Water Jug,0.00022503773
n04540053,Volleyball,0.0002132458
n03950228,Pitcher,0.00020768233
n02837789,Bikini,0.00013271086
n03291819,Envelope,0.0001270565
n04579145,Whiskey Jug,0.00012544818
n07749582,Lemon,0.0001248076
n02395406,Hog,0.000119782846
n03942813,Ping-Pong Ball,0.00011717983
n02786058,Band Aid,0.00011292958
n04371430,Swimming Trunks,0.0001083357
n02823750,Beer Glass,8.6957756e-05
n13054560,Bolete,8.468632e-05
n03595614,Jersey,8.111895e-05
n02098413,Lhasa,7.3806485e-05
n03127925,Crate,7.016813e-05
n04357314,Sunscreen,6.8394074e-05
n03933933,Pier,6.750268e-05
n07932039,Eggnog,6.703066e-05
n03314780,Face Powder,6.680361e-05
n02058221,Albatross,6.640433e-05
n04493381,Tub,6.5568514e-05
n02090379,Redbone,6.502823e-05
n01776313,Tick,6.2795334e-05
n01945685,Slug,6.0916638e-05
n02107683,Bernese Mountain Dog,6.0638995e-05
n02747177,Ashcan,5.930156e-05
n02231487,Walking Stick,5.8640253e-05
n02115641,Dingo,5.8044854e-05
n02097298,Scotch Terrier,5.7473753e-05
n01514859,Hen,5.636399e-05
n12057211,Yellow Lady'S Slipper,5.5229706e-05
n01693334,Green Lizard,5.464205e-05
n02102318,Cocker Spaniel,5.4467753e-05
n01774384,Black Widow,5.4137403e-05
n07753592,Banana,5.385501e-05
n02097474,Tibetan Terrier,5.3730193e-05
n01698640,American Alligator,5.3717948e-05
n03929660,Pick,5.2226493e-05
n02018795,Bustard,5.2180443e-05
n02814533,Beach Wagon,5.1608535e-05
n02799071,Baseball,5.064761e-05
n07747607,Orange,4.9672166e-05
n01819313,Sulphur-Crested Cockatoo,4.8984406e-05
n02676566,Acoustic Guitar,4.8829326e-05
n03594945,Jeep,4.8511796e-05
n04086273,Revolver,4.7510926e-05
n15075141,Toilet Tissue,4.7131078e-05
n02089078,Black-And-Tan Coonhound,4.706532e-05
n04133789,Sandal,4.6751906e-05
n02113624,Toy Poodle,4.640671e-05
n03770439,Miniskirt,4.6296813e-05
n02002556,White Stork,4.623844e-05
n02099849,Chesapeake Bay Retriever,4.5982335e-05
n02268853,Damselfly,4.585298e-05
n04254120,Soap Dispenser,4.580691e-05
n02443484,Black-Footed Ferret,4.5774246e-05
