Synset,Name,Probabilities
n04483307,Trimaran,0.98105675
n02981792,Catamaran,0.00846837
n04612504,Yawl,0.00016087756
n03690938,Lotion,0.00013323841
n02871525,Bookshop,9.231797e-05
n03337140,File,8.7784e-05
n03788365,Mosquito Net,8.4546715e-05
n02113712,Miniature Poodle,6.0579354e-05
n02497673,Madagascar Cat,5.3008996e-05
n02786058,Band Aid,5.254569e-05
n04487081,Trolleybus,5.0602768e-05
n03126707,Crane,4.9705628e-05
n04136333,Sarong,4.8734426e-05
n03792782,Mountain Bike,4.723674e-05
n03208938,Disk Brake,4.635934e-05
n03876231,Paintbrush,4.616874e-05
n03916031,Perfume,4.5801677e-05
n04357314,Sunscreen,4.3895743e-05
n02113624,Toy Poodle,4.1177955e-05
n04251144,Snorkel,4.0298557e-05
n02992529,Cellular Telephone,4.0061175e-05
n02641379,Gar,3.869525e-05
n02776631,Bakery,3.7503323e-05
n02500267,Indri,3.6685044e-05
n02727426,Apiary,3.45742e-05
n03670208,Limousine,3.428202e-05
n03649909,Lawn Mower,3.1569012e-05
n03661043,Library,3.1420725e-05
n02326432,Hare,3.0644984e-05
n02979186,Cassette Player,2.9824161e-05
n09256479,Coral Reef,2.925434e-05
n07745940,Strawberry,2.8821401e-05
n03924679,Photocopier,2.8794118e-05
n03032252,Cinema,2.8769306e-05
n02124075,Egyptian Cat,2.8606657e-05
n02110627,Affenpinscher,2.835671e-05
n02676566,Acoustic Guitar,2.8152383e-05
n04584207,Wig,2.8099488e-05
n13037406,Gyromitra,2.7681159e-05
n12998815,Agaric,2.7421693e-05
n04116512,Rubber Eraser,2.7186275e-05
n07871810,Meat Loaf,2.712945e-05
n02105162,Malinois,2.7122804e-05
n02808440,Bathtub,2.7115277e-05
n03837869,Obelisk,2.6831238e-05
n03773504,Missile,2.6291329e-05
n03179701,Desk,2.6058482e-05
n02607072,Anemone Fish,2.5859714e-05
n04562935,Water Tower,2.5538897e-05
n04606251,Wreck,2.535098e-05
n03535780,Horizontal Bar,2.5322082e-05
n04461696,Tow Truck,2.5290683e-05
n04162706,Seat Belt,2.5117119e-05
n04147183,Schooner,2.496421e-05
n02009229,Little Blue Heron,2.4546e-05
n03871628,Packet,2.4274981e-05
n03400231,Frying Pan,2.4265444e-05
n04467665,Trailer Truck,2.424976e-05
n02480855,Gorilla,2.4082168e-05
n04392985,Tape Player,2.3910123e-05
n03804744,Nail,2.3783337e-05
n02018795,Bustard,2.3497018e-05
n02870880,Bookcase,2.2941662e-05
n03180011,Desktop Computer,2.2936409e-05
n02791270,Barbershop,2.2836011e-05
n04285008,Sports Car,2.2751907e-05
n04350905,Suit,2.1970834e-05
n02099267,Flat-Coated Retriever,2.1794058e-05
n01697457,African Crocodile,2.1556916e-05
n02093647,Bedlington Terrier,2.141365e-05
n01734418,King Snake,2.1343454e-05
n02226429,Grasshopper,2.1187134e-05
n04590129,Window Shade,2.1148011e-05
n02113799,Standard Poodle,2.100388e-05
n03445924,Golfcart,2.0358048e-05
n02093428,American Staffordshire Terrier,2.0356747e-05
n02102040,English Springer,2.0263138e-05
n01807496,Partridge,2.0193034e-05
n04039381,Racket,2.0148538e-05
n02281787,Lycaenid,2.0075806e-05
n03372029,Flute,1.9988864e-05
n02094258,Norwich Terrier,1.9898329e-05
