Synset,Name,Probabilities
n04380533,Table Lamp,0.568982
n03637318,Lampshade,0.0768914
n04179913,Sewing Machine,0.034217376
n04522168,Vase,0.015149408
n04429376,Throne,0.008414094
n03179701,Desk,0.0072115255
n03388549,Four-Poster,0.0066674687
n04579145,Whiskey Jug,0.006413922
n04532106,Vestment,0.0057740114
n03201208,Dining Table,0.0053064064
n03063689,Coffeepot,0.004928357
n04560804,Water Jug,0.0048633367
n03018349,China Cabinet,0.0045884005
n02699494,Altar,0.0042170193
n03950228,Pitcher,0.0031809576
n03443371,Goblet,0.0031054192
n03903868,Pedestal,0.0030338585
n04523525,Vault,0.0025332693
n04515003,Upright,0.002305686
n03929855,Pickelhaube,0.002254827
n03452741,Grand Piano,0.002240018
n03916031,Perfume,0.0021533805
n03544143,Hourglass,0.0019647952
n04398044,Teapot,0.001857459
n02895154,Breastplate,0.0017751418
n04476259,Tray,0.0017497413
n02939185,Caldron,0.0016531985
n02794156,Barometer,0.0016449059
n04033901,Quill,0.0015755536
n04548280,Wall Clock,0.0015360689
n03447721,Gong,0.001506501
n03838899,Oboe,0.0014894694
n03016953,Chiffonier,0.0014799079
n02966193,Carousel,0.0014776993
n02948072,Candle,0.0014710942
n03495258,Harp,0.0014574281
n03724870,Mask,0.0013525208
n03982430,Pool Table,0.0013428826
n04141975,Scale,0.0013274793
n03692522,Loupe,0.0012677967
n04125021,Safe,0.0012655644
n03347037,Fire Screen,0.0012562246
n03017168,Chime,0.0012379322
n03249569,Drum,0.0012127312
n04099969,Rocking Chair,0.0011793335
n03187595,Dial Telephone,0.0011460783
n02870880,Bookcase,0.0011346511
n03028079,Church,0.0010935618
n02676566,Acoustic Guitar,0.0010616776
n04456115,Torch,0.0010373569
n03706229,Magnetic Compass,0.0010299096
n02992211,Cello,0.0009600152
n03532672,Hook,0.00095368415
n07248320,Book Jacket,0.0009351401
n02788148,Bannister,0.0009236378
n04344873,Studio Couch,0.0009072747
n04443257,Tobacco Shop,0.000893602
n02804610,Bassoon,0.0008627066
n04330267,Stove,0.00085812097
n02100735,English Setter,0.00085519045
n03954731,Plane,0.0008195649
n04591713,Wine Bottle,0.0008146164
n03759954,Microphone,0.0007730951
n03220513,Dome,0.0007245016
n03854065,Organ,0.00071214105
n03196217,Digital Clock,0.0007057734
n03014705,Chest,0.0007029079
n03891251,Park Bench,0.0006870472
n06874185,Traffic Light,0.0006864765
n03394916,French Horn,0.00066928525
n02101388,Brittany Spaniel,0.000641834
n04525038,Velvet,0.0006342784
n01667114,Mud Turtle,0.0006332787
n03661043,Library,0.0006180492
n02843684,Birdhouse,0.0006074952
n03271574,Electric Fan,0.00060583843
n04536866,Violin,0.00060188613
n03786901,Mortar,0.0005954376
n02066245,Grey Whale,0.00059442763
n02708093,Analog Clock,0.0005821959
n04356056,Sunglasses,0.00058001495
n04286575,Spotlight,0.00056418916
n04118538,Rugby Ball,0.00055442663
n02124075,Egyptian Cat,0.00054257415
n04590129,Window Shade,0.000537714
n03590841,Jack-O'-Lantern,0.0005365415
n04487394,Trombone,0.00053359615
n02823428,Beer Bottle,0.0005310925
n03602883,Joystick,0.00052778964
n03297495,Espresso Maker,0.000518359
n04090263,Rifle,0.0005165738
n04081281,Restaurant,0.0005060536
n01494475,Hammerhead,0.00050590426
n04550184,Wardrobe,0.000502852
n03467068,Guillotine,0.0004999648
n03840681,Ocarina,0.0004998968
n03743016,Megalith,0.0004995618
n02095570,Lakeland Terrier,0.0004955222
n01443537,Goldfish,0.0004932179
n02871525,Bookshop,0.00048971863
n07565083,Menu,0.00048572087
n02791124,Barber Chair,0.0004824535
n02825657,Bell Cote,0.0004732258
n03146219,Cuirass,0.00046361118
n09421951,Sandbar,0.00045752025
n02110341,Dalmatian,0.00045529215
n02795169,Barrel,0.0004515087
n03877845,Palace,0.00044102952
n04033995,Quilt,0.00043748348
n02840245,Binder,0.00043581013
n03498962,Hatchet,0.00043517325
n03691459,Loudspeaker,0.00043270018
n04346328,Stupa,0.0004315967
n04553703,Washbasin,0.00042413152
n02787622,Banjo,0.00042405326
n03109150,Corkscrew,0.00042299362
n03272010,Electric Guitar,0.00042221375
n03065424,Coil,0.00041700443
n04192698,Shield,0.00041519888
n03781244,Monastery,0.00041331816
n09472597,Volcano,0.00041236376
n03887697,Paper Towel,0.00041223326
n03884397,Panpipe,0.0004109981
n03841143,Odometer,0.00040976002
n02093647,Bedlington Terrier,0.0004074459
n03961711,Plate Rack,0.00040736917
n03947888,Pirate,0.00040685126
n04579432,Whistle,0.0004048124
n03131574,Crib,0.00040402327
n03447447,Gondola,0.0004029403
n03492542,Hard Disc,0.0004025134
n04505470,Typewriter Keyboard,0.00040230155
n03450230,Gown,0.00040210577
n02906734,Broom,0.0003969896
n03658185,Letter Opener,0.00039466578
n02114548,White Wolf,0.00039346545
n04277352,Spindle,0.0003919154
n03788365,Mosquito Net,0.00038873515
n07892512,Red Wine,0.000387232
n04399382,Teddy,0.0003846051
n02396427,Wild Boar,0.00038053366
n03697007,Lumbermill,0.00038048156
n03888605,Parallel Bars,0.0003796637
n03000247,Chain Mail,0.00037878467
n03180011,Desktop Computer,0.0003757875
n09256479,Coral Reef,0.00037032767
n04201297,Shoji,0.0003677199
n03125729,Cradle,0.00036663245
n12768682,Buckeye,0.00036657965
n04613696,Yurt,0.00035959118
n02107908,Appenzeller,0.0003569896
n03026506,Christmas Stocking,0.0003560481
n04355338,Sundial,0.0003557903
n01943899,Conch,0.0003532448
n03063599,Coffee Mug,0.00035173964
n02526121,Eel,0.00035003366
n06794110,Street Sign,0.00034955132
n03457902,Greenhouse,0.00034712956
n03782006,Monitor,0.00034432375
n03388183,Fountain Pen,0.00034297907
n02094114,Norfolk Terrier,0.00034062672
n02095889,Sealyham Terrier,0.0003389063
n02815834,Beaker,0.00033577974
n02105505,Komondor,0.00033446378
n02011460,Bittern,0.00033232733
n03534580,Hoopskirt,0.00033167715
n04141076,Sax,0.00033110465
n04141327,Scabbard,0.00033033948
n03992509,Potter'S Wheel,0.0003296484
n01806567,Quail,0.00032936447
n01704323,Triceratops,0.00032864095
n04009552,Projector,0.00032830465
n03290653,Entertainment Center,0.00032824252
n02655020,Puffer,0.00032577556
n02672831,Accordion,0.00032523836
n02123394,Persian Cat,0.00032391708
n02106030,Collie,0.00032188973
n02095314,Wire-Haired Fox Terrier,0.00032021708
n02109525,Saint Bernard,0.00031878072
n02444819,Otter,0.00031838092
n01873310,Platypus,0.00031812853
n04428191,Thresher,0.00031725384
n02090721,Irish Wolfhound,0.00031705634
n02799071,Baseball,0.00031650407
n02108000,Entlebucher,0.0003163384
n02102177,Welsh Springer Spaniel,0.00031471337
n07684084,French Loaf,0.00031301664
n04458633,Totem Pole,0.00031248617
n13044778,Earthstar,0.0003106502
n09193705,Alp,0.00031002675
n04597913,Wooden Spoon,0.0003099951
n07768694,Pomegranate,0.0003094065
n04462240,Toyshop,0.00030604014
n02841315,Binoculars,0.00030449586
n04417672,Thatch,0.0003039765
n02823750,Beer Glass,0.00030352056
n04131690,Saltshaker,0.00030278505
n12144580,Corn,0.0003003208
n02112137,Chow,0.00029983599
n03314780,Face Powder,0.00029725037
n03085013,Computer Keyboard,0.00029640822
n02814860,Beacon,0.00029607952
n03721384,Marimba,0.00029290438
n04328186,Stopwatch,0.00028921216
n13054560,Bolete,0.00028916652
n03345487,Fire Engine,0.000288238
n03895866,Passenger Car,0.00028742972
n01924916,Flatworm,0.00028715737
n04447861,Toilet Seat,0.00028682937
n03777754,Modem,0.00028520013
n02950826,Cannon,0.00028405638
n02128757,Snow Leopard,0.0002838609
n02667093,Abaya,0.00028384963
n02107142,Doberman,0.000283746
n02988304,Cd Player,0.00028234706
n02104029,Kuvasz,0.0002823293
n10148035,Groom,0.00028176565
n04507155,Umbrella,0.00028104748
n02107574,Greater Swiss Mountain Dog,0.00028018322
n03793489,Mouse,0.00027951374
n04418357,Theater Curtain,0.00027837316
n03617480,Kimono,0.00027711553
n03832673,Notebook,0.0002764207
n04532670,Viaduct,0.0002762465
n02364673,Guinea Pig,0.00027538952
n04111531,Rotisserie,0.00027405974
n04259630,Sombrero,0.00027379757
n01644900,Tailed Frog,0.0002733254
n03133878,Crock Pot,0.00027272315
n04264628,Space Bar,0.000271805
n04461696,Tow Truck,0.0002685691
n04243546,Slot,0.00026847023
n03933933,Pier,0.0002677474
n04023962,Punching Bag,0.00026595517
n03787032,Mortarboard,0.00026590814
n01984695,Spiny Lobster,0.00026542827
n02086646,Blenheim Spaniel,0.0002649863
n01729977,Green Snake,0.00026467515
n03110669,Cornet,0.00026450696
n02127052,Lynx,0.0002630059
n03866082,Overskirt,0.00026257258
n04423845,Thimble,0.00026146238
n04067472,Reel,0.00026138162
n02088364,Beagle,0.00026134658
n01742172,Boa Constrictor,0.00026073254
n04208210,Shovel,0.00025973414
n02999410,Chain,0.00025856835
n04065272,Recreational Vehicle,0.000257369
n02643566,Lionfish,0.00025497837
n03223299,Doormat,0.0002548064
n01914609,Sea Anemone,0.00025443148
n01917289,Brain Coral,0.00025335423
n09246464,Cliff,0.00025237046
n03729826,Matchstick,0.000251497
n04296562,Stage,0.00025146006
n03814906,Necklace,0.00025133084
n03777568,Model T,0.00025097874
n02802426,Basketball,0.0002506979
n04371774,Swing,0.00025048247
n02317335,Starfish,0.00024920583
n01592084,Chickadee,0.00024849063
n01698640,American Alligator,0.00024741108
n02117135,Hyena,0.0002453965
n02115641,Dingo,0.00024521755
n01968897,Chambered Nautilus,0.00024512544
n03680355,Loafer,0.00024463047
n01693334,Green Lizard,0.00024449342
n04404412,Television,0.00024429613
n02089973,English Foxhound,0.00024323791
n02091635,Otterhound,0.00024315431
n02111129,Leonberg,0.00024273542
n01694178,African Chameleon,0.00024267708
n02483362,Gibbon,0.00024248958
n03769881,Minibus,0.00024247328
n02006656,Spoonbill,0.00024206168
n03666591,Lighter,0.0002419096
n02110958,Pug,0.00024108266
n03272562,Electric Locomotive,0.00024058462
n03720891,Maraca,0.00023820024
n04317175,Stethoscope,0.00023800871
n01847000,Drake,0.00023766496
n03733281,Maze,0.00023740897
n02120505,Grey Fox,0.00023734944
n02094433,Yorkshire Terrier,0.00023733167
n03775546,Mixing Bowl,0.00023614345
n01744401,Rock Python,0.0002355429
n02319095,Sea Urchin,0.00023553595
n09288635,Geyser,0.00023532074
n02115913,Dhole,0.00023432955
n04040759,Radiator,0.00023431392
n03404251,Fur Coat,0.0002331059
n04465501,Tractor,0.00023275592
n03379051,Football Helmet,0.00023213799
n02133161,American Black Bear,0.00023146805
n01669191,Box Turtle,0.0002310164
n03935335,Piggy Bank,0.00022926988
n04485082,Tripod,0.0002291348
n04239074,Sliding Door,0.00022881413
n03733131,Maypole,0.00022817457
n03529860,Home Theater,0.0002279451
n02013706,Limpkin,0.00022704972
n03047690,Clog,0.00022684866
n04517823,Vacuum,0.00022677371
n02111277,Newfoundland,0.00022634513
n02412080,Ram,0.00022534309
n03991062,Pot,0.00022528988
n02106550,Rottweiler,0.00022485985
n02089867,Walker Hound,0.00022371156
n04487081,Trolleybus,0.000223112
n03127747,Crash Helmet,0.00022243576
n01855032,Red-Breasted Merganser,0.00022208315
n04086273,Revolver,0.0002215092
n04542943,Waffle Iron,0.00022115406
n01985128,Crayfish,0.00022108552
n02108551,Tibetan Mastiff,0.00022082718
n03837869,Obelisk,0.0002202238
n03874599,Padlock,0.00021956982
n02102040,English Springer,0.00021911431
n03930630,Pickup,0.00021908905
n02389026,Sorrel,0.00021808072
n02514041,Barracouta,0.00021743601
n02096051,Airedale,0.00021686322
n02817516,Bearskin,0.00021585422
n02085936,Maltese Dog,0.00021569608
n03764736,Milk Can,0.00021551135
n09332890,Lakeside,0.00021545657
n02129604,Tiger,0.00021484768
n03045698,Cloak,0.00021436815
n02669723,Academic Gown,0.00021423418
n01614925,Bald Eagle,0.00021381486
n02018207,American Coot,0.00021299701
n03998194,Prayer Rug,0.00021269395
n04310018,Steam Locomotive,0.00021221001
n02091831,Saluki,0.00021116699
n01532829,House Finch,0.00021005637
n03483316,Hand Blower,0.00020946954
n03843555,Oil Filter,0.00020909152
