Synset,Name,Probabilities
n02793495,Barn,0.874586
n03028079,Church,0.049994104
n04604644,Worm Fence,0.022334216
n03930313,Picket Fence,0.008383615
n03697007,Lumbermill,0.00076775084
n03804744,Nail,0.0005499129
n04326547,Stone Wall,0.00049497985
n03000134,Chainlink Fence,0.00045177282
n06359193,Web Site,0.00043697612
n07248320,Book Jacket,0.00041405598
n04417672,Thatch,0.00040787074
n04371774,Swing,0.00033456067
n04099969,Rocking Chair,0.0003341366
n03457902,Greenhouse,0.00031936142
n11879895,Rapeseed,0.00031305972
n03733281,Maze,0.000303301
n03891251,Park Bench,0.00029968325
n04005630,Prison,0.0002907629
n02859443,Boathouse,0.0002782107
n04429376,Throne,0.0002578149
n03291819,Envelope,0.00024313126
n02776631,Bakery,0.00024292081
n03874599,Padlock,0.00023278092
n02403003,Ox,0.00022425981
n02814860,Beacon,0.00022012454
n02797295,Barrow,0.0002105762
n03127925,Crate,0.00020848525
n04044716,Radio Telescope,0.00020692455
n09256479,Coral Reef,0.00019991177
n07802026,Hay,0.0001998401
n04239074,Sliding Door,0.00019468112
n02442845,Mink,0.00018630503
n02980441,Castle,0.00018542743
n04562935,Water Tower,0.00018231133
n02105056,Groenendael,0.00017773517
n06596364,Comic Book,0.00017159917
n02791270,Barbershop,0.00016989348
n09193705,Alp,0.0001650516
n03255030,Dumbbell,0.00016432788
n03661043,Library,0.00016207501
n09288635,Geyser,0.00015855838
n02480495,Orangutan,0.00015569695
n03355925,Flagpole,0.00015490798
n03888605,Parallel Bars,0.00015379836
n02708093,Analog Clock,0.00015351715
n04074963,Remote Control,0.00014919533
n03916031,Perfume,0.00014571617
n03967562,Plow,0.00014499837
n04204347,Shopping Cart,0.00013727188
n01737021,Water Snake,0.00013653812
n03649909,Lawn Mower,0.00013495177
n04532670,Viaduct,0.00013416629
n03729826,Matchstick,0.00013374613
n01641577,Bullfrog,0.00013366426
n04264628,Space Bar,0.0001331175
n04465501,Tractor,0.00012948403
n04254777,Sock,0.00012901341
n02177972,Weevil,0.00012838133
n02108000,Entlebucher,0.00012680386
n02843684,Birdhouse,0.00012589231
n01944390,Snail,0.00012242103
n02100583,Vizsla,0.00012089893
n02100877,Irish Setter,0.000119954886
n02410509,Bison,0.00011970268
n03478589,Half Track,0.00011929333
n01980166,Fiddler Crab,0.000118816795
n03743016,Megalith,0.00011629487
n04501370,Turnstile,0.00011532385
n03062245,Cocktail Shaker,0.00011352759
n02607072,Anemone Fish,0.000113345945
n01698640,American Alligator,0.000113068054
n04208210,Shovel,0.00011201176
n02483708,Siamang,0.00011152623
n12985857,Coral Fungus,0.00010808338
n01820546,Lorikeet,0.000107806576
n02391049,Zebra,0.0001064806
n03983396,Pop Bottle,0.00010618409
n03891332,Parking Meter,0.0001054629
n03976467,Polaroid Camera,0.00010525361
n02101006,Gordon Setter,0.00010525201
n03032252,Cinema,0.00010471177
n02825657,Bell Cote,0.0001045242
n03041632,Cleaver,0.00010413487
n04310018,Steam Locomotive,0.00010387381
n09229709,Bubble,0.000102171565
n02788148,Bannister,0.000101681755
n01945685,Slug,0.000101680394
n03777568,Model T,0.00010134224
n07718747,Artichoke,0.00010084159
n04523525,Vault,0.0001005254
n02480855,Gorilla,0.0001004177
n04482393,Tricycle,9.998987e-05
n01950731,Sea Slug,9.852204e-05
n09472597,Volcano,9.64811e-05
n02363005,Beaver,9.604073e-05
n02389026,Sorrel,9.5614494e-05
n01689811,Alligator Lizard,9.295483e-05
n02692877,Airship,9.287101e-05
n02978881,Cassette,9.112954e-05
n03710193,Mailbox,9.029146e-05
n04376876,Syringe,8.974992e-05
n01534433,Junco,8.9080015e-05
n02099712,Labrador Retriever,8.885297e-05
