Synset,Name,Probabilities
n03761084,Microwave,0.9526199
n03207941,Dishwasher,0.014199979
n04330267,Stove,0.0020695976
n04442312,Toaster,0.001141619
n04070727,Refrigerator,0.00080840813
n04554684,Washer,0.0006036577
n03133878,Crock Pot,0.0005092754
n04332243,Strainer,0.0004168657
n03018349,China Cabinet,0.00037507626
n02791270,Barbershop,0.00036495857
n04392985,Tape Player,0.00035874743
n04596742,Wok,0.0003419078
n04542943,Waffle Iron,0.0003162465
n03887697,Paper Towel,0.00023241004
n03297495,Espresso Maker,0.00022749418
n04111531,Rotisserie,0.00021162182
n03062245,Cocktail Shaker,0.0002088498
n02606052,Rock Beauty,0.00020606042
n02730930,Apron,0.00020219244
n04270147,Spatula,0.00019490886
n03733281,Maze,0.00017719276
n03063689,Coffeepot,0.0001651807
n01978287,Dungeness Crab,0.0001614821
n03400231,Frying Pan,0.00015529121
n03290653,Entertainment Center,0.00015264137
n03857828,Oscilloscope,0.00012761596
n04597913,Wooden Spoon,0.0001241027
n07720875,Bell Pepper,0.00012158065
n02791124,Barber Chair,0.00011949157
n03775546,Mixing Bowl,0.00011666856
n04367480,Swab,0.00011665844
n02167151,Ground Beetle,0.00011341201
n03196217,Digital Clock,0.00011198356
n02091635,Otterhound,0.000111654146
n01784675,Centipede,0.00011003523
n03961711,Plate Rack,0.00010960279
n02494079,Squirrel Monkey,0.00010732617
n02423022,Gazelle,0.00010705997
n03742115,Medicine Chest,0.000105506755
n02097298,Scotch Terrier,0.000102351
n03063599,Coffee Mug,0.00010106629
n02096437,Dandie Dinmont,9.957999e-05
n03041632,Cleaver,9.9398014e-05
n02979186,Cassette Player,9.89466e-05
n07860988,Dough,9.8607474e-05
n02174001,Rhinoceros Beetle,9.651514e-05
n02110341,Dalmatian,9.4135976e-05
n03930630,Pickup,9.368477e-05
n02101556,Clumber,9.2080816e-05
n04065272,Recreational Vehicle,8.50778e-05
n02097474,Tibetan Terrier,8.503286e-05
n03240683,Drilling Platform,8.382327e-05
n07920052,Espresso,8.181686e-05
n07873807,Pizza,8.014477e-05
n02095570,Lakeland Terrier,7.9328456e-05
n03347037,Fire Screen,7.930183e-05
n02109525,Saint Bernard,7.865671e-05
n03529860,Home Theater,7.8530495e-05
n07717410,Acorn Squash,7.7747754e-05
n03345487,Fire Engine,7.589474e-05
n07716906,Spaghetti Squash,7.130208e-05
n07695742,Pretzel,7.104909e-05
n03000684,Chain Saw,7.074579e-05
n02096177,Cairn,7.009255e-05
n02102040,English Springer,7.008821e-05
n01667778,Terrapin,6.922575e-05
n07693725,Bagel,6.900666e-05
n02094114,Norfolk Terrier,6.5912645e-05
n02111500,Great Pyrenees,6.579865e-05
