Synset,Name,Probabilities
n02102040,English Springer,0.95405555
n02102177,Welsh Springer Spaniel,0.012537498
n02102480,Sussex Spaniel,0.0028181516
n02101556,Clumber,0.0012889119
n02102318,Cocker Spaniel,0.0008579958
n02101388,Brittany Spaniel,0.0006373328
n02108000,Entlebucher,0.0005502756
n02100735,English Setter,0.0005024691
n02100236,German Short-Haired Pointer,0.00034011604
n02101006,Gordon Setter,0.00018155157
n02002724,Black Stork,0.00017826738
n02102973,Irish Water Spaniel,0.00015802414
n02127052,Lynx,0.00015355581
n02910353,Buckle,0.0001470119
n02100877,Irish Setter,0.00014332944
n02089973,English Foxhound,0.00013394293
n02096585,Boston Bull,0.00011973773
n03476991,Hair Spray,0.00011701378
n01582220,Magpie,0.00011677053
n02095570,Lakeland Terrier,0.00011023911
n01616318,Vulture,0.00010636185
n03623198,Knee Pad,0.000102302794
n02088094,Afghan Hound,9.7524215e-05
n03874599,Padlock,9.658006e-05
n02113186,Cardigan,9.322303e-05
n04557648,Water Bottle,9.196787e-05
n02092339,Weimaraner,8.289056e-05
n04049303,Rain Barrel,8.243813e-05
n02037110,Oystercatcher,8.1334074e-05
n02095314,Wire-Haired Fox Terrier,8.133353e-05
n02096294,Australian Terrier,8.111254e-05
n02113799,Standard Poodle,8.095358e-05
n02086646,Blenheim Spaniel,8.028951e-05
n04086273,Revolver,7.5892356e-05
n04515003,Upright,7.3863244e-05
n09421951,Sandbar,7.361206e-05
n04548362,Wallet,7.147447e-05
n01601694,Water Ouzel,7.130378e-05
n02088238,Basset,6.878674e-05
n02096177,Cairn,6.8008696e-05
n03372029,Flute,6.588192e-05
n03929660,Pick,6.4463384e-05
n03417042,Garbage Truck,6.3421496e-05
n02099267,Flat-Coated Retriever,6.320889e-05
n03970156,Plunger,6.146823e-05
n03032252,Cinema,6.0820337e-05
n03916031,Perfume,6.0152473e-05
n03998194,Prayer Rug,5.970355e-05
n04392985,Tape Player,5.928516e-05
n04141327,Scabbard,5.7844263e-05
n02843684,Birdhouse,5.76844e-05
n03483316,Hand Blower,5.76282e-05
n04553703,Washbasin,5.6758734e-05
