Synset,Name,Probabilities
n02219486,Ant,0.9800454
n01774384,Black Widow,0.001503812
n02167151,Ground Beetle,0.0012902083
n03691459,Loudspeaker,0.00038866294
n02172182,Dung Beetle,0.00030299573
n07742313,Granny Smith,0.00018410073
n02165105,Tiger Beetle,0.00017192739
n02169497,Leaf Beetle,0.00015799302
n01773549,Barn Spider,0.00013012992
n07720875,Bell Pepper,0.000104299696
n04235860,Sleeping Bag,9.227462e-05
n03584254,Ipod,8.8043606e-05
n02165456,Ladybug,8.3693274e-05
n07753113,Fig,8.189608e-05
n01770081,Harvestman,8.164008e-05
n13040303,Stinkhorn,8.107075e-05
n02074367,Dugong,8.089783e-05
n03032252,Cinema,7.652352e-05
n12267677,Acorn,7.564642e-05
n02190166,Fly,6.9850226e-05
n02860847,Bobsled,6.531747e-05
n02978881,Cassette,6.4729174e-05
n02177972,Weevil,6.1970226e-05
n01496331,Electric Ray,6.100056e-05
n02233338,Cockroach,6.079016e-05
n01749939,Green Mamba,5.8929672e-05
n03692522,Loupe,5.769136e-05
n03529860,Home Theater,5.58463e-05
n02102973,Irish Water Spaniel,5.562688e-05
n04041544,Radio,5.5102057e-05
n02979186,Cassette Player,5.5003926e-05
n02493793,Spider Monkey,5.476175e-05
n07718747,Artichoke,5.4490592e-05
n03777568,Model T,5.3798984e-05
n01776313,Tick,5.2101455e-05
n02174001,Rhinoceros Beetle,5.103329e-05
n01560419,Bulbul,4.9474154e-05
n03733805,Measuring Cup,4.9317143e-05
n01484850,Great White Shark,4.914727e-05
n03000134,Chainlink Fence,4.8461836e-05
n01882714,Koala,4.7460548e-05
n07747607,Orange,4.7144502e-05
n04552348,Warplane,4.643334e-05
n07745940,Strawberry,4.6259152e-05
n04310018,Steam Locomotive,4.617937e-05
n01883070,Wombat,4.606268e-05
n12620546,Hip,4.5249533e-05
n07717410,Acorn Squash,4.4255277e-05
n01558993,Robin,4.3671746e-05
n02087046,Toy Terrier,4.2998898e-05
n07613480,Trifle,4.2131007e-05
n03786901,Mortar,4.212261e-05
n07584110,Consomme,4.1968076e-05
n02281787,Lycaenid,4.162349e-05
n02112350,Keeshond,4.142616e-05
n04409515,Tennis Ball,4.1402935e-05
n04428191,Thresher,4.097314e-05
n07684084,French Loaf,4.0560724e-05
n07930864,Cup,4.05151e-05
n01773797,Garden Spider,4.0064824e-05
n07730033,Cardoon,4.0016672e-05
n02100735,English Setter,3.9910225e-05
n04376876,Syringe,3.9764298e-05
n02229544,Cricket,3.9550163e-05
n02013706,Limpkin,3.8631697e-05
n03344393,Fireboat,3.8250393e-05
n02492660,Howler Monkey,3.7213827e-05
n02091467,Norwegian Elkhound,3.7098132e-05
n09472597,Volcano,3.7022004e-05
n01729977,Green Snake,3.698012e-05
n03110669,Cornet,3.6587753e-05
n07714571,Head Cabbage,3.6543744e-05
n04479046,Trench Coat,3.6507416e-05
n02134418,Sloth Bear,3.6101228e-05
n02480855,Gorilla,3.597938e-05
n03627232,Knot,3.5698093e-05
n02279972,Monarch,3.496729e-05
n03954731,Plane,3.4967223e-05
n02033041,Dowitcher,3.479222e-05
n02206856,Bee,3.468799e-05
n10565667,Scuba Diver,3.4438734e-05
n02099429,Curly-Coated Retriever,3.4111927e-05
n02389026,Sorrel,3.409056e-05
n02963159,Cardigan,3.3575256e-05
n13044778,Earthstar,3.3199285e-05
n02483708,Siamang,3.3149397e-05
n02837789,Bikini,3.2864962e-05
n04540053,Volleyball,3.2828186e-05
n03250847,Drumstick,3.2684704e-05
n03291819,Envelope,3.244458e-05
n03447721,Gong,3.2245156e-05
n03709823,Mailbag,3.2043237e-05
n07932039,Eggnog,3.1484175e-05
n04392985,Tape Player,3.1473668e-05
n04275548,Spider Web,3.1367053e-05
n02098286,West Highland White Terrier,3.1307973e-05
n02325366,Wood Rabbit,3.1240892e-05
n02494079,Squirrel Monkey,3.115687e-05
n02791124,Barber Chair,3.0673127e-05
n01944390,Snail,3.0615058e-05
n04328186,Stopwatch,3.046204e-05
n02097474,Tibetan Terrier,3.0230487e-05
n02437312,Arabian Camel,2.9905374e-05
n09193705,Alp,2.980882e-05
n03920288,Petri Dish,2.9788585e-05
n07711569,Mashed Potato,2.966651e-05
n03888257,Parachute,2.9654713e-05
n13052670,Hen-Of-The-Woods,2.948287e-05
n03871628,Packet,2.9422394e-05
n03958227,Plastic Bag,2.9323875e-05
n09332890,Lakeside,2.9300982e-05
n07768694,Pomegranate,2.9222676e-05
n03982430,Pool Table,2.9158675e-05
n04599235,Wool,2.894868e-05
n02095314,Wire-Haired Fox Terrier,2.8892415e-05
n03761084,Microwave,2.8874703e-05
n02666196,Abacus,2.8861736e-05
n02137549,Mongoose,2.8770279e-05
n03314780,Face Powder,2.870582e-05
n03729826,Matchstick,2.8599687e-05
n02101006,Gordon Setter,2.8582264e-05
n04347754,Submarine,2.8421648e-05
n01910747,Jellyfish,2.8176059e-05
n02236044,Mantis,2.810261e-05
n03476684,Hair Slide,2.7958311e-05
n01990800,Isopod,2.773513e-05
n01930112,Nematode,2.7688802e-05
n02488702,Colobus,2.7595244e-05
n07717556,Butternut Squash,2.7592321e-05
n02102318,Cocker Spaniel,2.7454047e-05
n02793495,Barn,2.7404843e-05
n03133878,Crock Pot,2.7230164e-05
n04604644,Worm Fence,2.7119735e-05
n07873807,Pizza,2.7038235e-05
n03483316,Hand Blower,2.69578e-05
n02892767,Brassiere,2.671487e-05
n02112137,Chow,2.670071e-05
n03938244,Pillow,2.6429152e-05
n04069434,Reflex Camera,2.6415042e-05
n02817516,Bearskin,2.6258691e-05
n02112706,Brabancon Griffon,2.6235137e-05
n04579432,Whistle,2.6221505e-05
n12998815,Agaric,2.6082313e-05
n01775062,Wolf Spider,2.6039763e-05
n07590611,Hot Pot,2.6032016e-05
n09229709,Bubble,2.5890866e-05
n09835506,Ballplayer,2.5799078e-05
n02895154,Breastplate,2.564532e-05
n02095889,Sealyham Terrier,2.5346786e-05
n02097209,Standard Schnauzer,2.5327045e-05
n04461696,Tow Truck,2.5302008e-05
n04515003,Upright,2.52393e-05
n03623198,Knee Pad,2.5227173e-05
n04023962,Punching Bag,2.5217214e-05
n01667114,Mud Turtle,2.507044e-05
n02093256,Staffordshire Bullterrier,2.5032117e-05
n03594945,Jeep,2.4913088e-05
n03796401,Moving Van,2.489696e-05
n07716358,Zucchini,2.4882576e-05
n12768682,Buckeye,2.4781031e-05
n02500267,Indri,2.4533116e-05
n02256656,Cicada,2.4519526e-05
n03868863,Oxygen Mask,2.435541e-05
n07734744,Mushroom,2.4277515e-05
n02356798,Fox Squirrel,2.4251529e-05
n01784675,Centipede,2.4245332e-05
n03017168,Chime,2.4169609e-05
n04550184,Wardrobe,2.40164e-05
n02687172,Aircraft Carrier,2.3919483e-05
n02988304,Cd Player,2.3860794e-05
n03791053,Motor Scooter,2.3844235e-05
n02108000,Entlebucher,2.3842074e-05
n02113978,Mexican Hairless,2.37941e-05
n07831146,Carbonara,2.3743505e-05
n07753275,Pineapple,2.3720218e-05
n03187595,Dial Telephone,2.3659648e-05
n09468604,Valley,2.352795e-05
n04344873,Studio Couch,2.3444942e-05
n01855032,Red-Breasted Merganser,2.3436738e-05
n04613696,Yurt,2.3424649e-05
n03676483,Lipstick,2.336294e-05
n02268443,Dragonfly,2.3320912e-05
n03775546,Mixing Bowl,2.3184202e-05
n03794056,Mousetrap,2.316071e-05
n02730930,Apron,2.3124934e-05
n02093859,Kerry Blue Terrier,2.3094937e-05
n01737021,Water Snake,2.2917508e-05
n02002556,White Stork,2.2805225e-05
n02109961,Eskimo Dog,2.2782706e-05
n02091635,Otterhound,2.2682545e-05
n02786058,Band Aid,2.258537e-05
n04326547,Stone Wall,2.2486207e-05
n02101388,Brittany Spaniel,2.2485712e-05
n04579145,Whiskey Jug,2.2463957e-05
n03100240,Convertible,2.2412856e-05
n04548280,Wall Clock,2.2328479e-05
n04146614,School Bus,2.225295e-05
n03544143,Hourglass,2.2077946e-05
n03891251,Park Bench,2.2046952e-05
n01917289,Brain Coral,2.1971053e-05
n03976467,Polaroid Camera,2.196697e-05
n01491361,Tiger Shark,2.1949672e-05
n02690373,Airliner,2.1883812e-05
n03417042,Garbage Truck,2.1858074e-05
n03930630,Pickup,2.1796292e-05
n11879895,Rapeseed,2.178835e-05
n04228054,Ski,2.1717797e-05
n04612504,Yawl,2.1696826e-05
n02085782,Japanese Spaniel,2.1643898e-05
n02481823,Chimpanzee,2.157947e-05
n04317175,Stethoscope,2.1525926e-05
n02104029,Kuvasz,2.1430189e-05
n02006656,Spoonbill,2.13773e-05
n02110627,Affenpinscher,2.1332371e-05
n03447447,Gondola,2.129489e-05
n01728920,Ringneck Snake,2.1179183e-05
n03538406,Horse Cart,2.107777e-05
n04086273,Revolver,2.1063364e-05
n04596742,Wok,2.0934734e-05
n02101556,Clumber,2.0889902e-05
n03000247,Chain Mail,2.087212e-05
n03041632,Cleaver,2.0854412e-05
n07565083,Menu,2.0842721e-05
n01748264,Indian Cobra,2.0835547e-05
n07579787,Plate,2.077721e-05
n02667093,Abaya,2.0695004e-05
n04606251,Wreck,2.0606047e-05
n04417672,Thatch,2.0473884e-05
n03937543,Pill Bottle,2.0418196e-05
n01601694,Water Ouzel,2.0401165e-05
n04370456,Sweatshirt,2.0353476e-05
n02093428,American Staffordshire Terrier,2.033896e-05
n07860988,Dough,2.026736e-05
n02105162,Malinois,2.0257543e-05
n03814906,Necklace,2.0256093e-05
n07802026,Hay,2.024854e-05
n04592741,Wing,2.0163889e-05
n02109525,Saint Bernard,2.0163023e-05
n03877845,Palace,2.0083304e-05
n02123597,Siamese Cat,2.0046487e-05
n03018349,China Cabinet,2.0015521e-05
n02488291,Langur,1.9886444e-05
n03902125,Pay-Phone,1.9879939e-05
n02790996,Barbell,1.9861785e-05
n03016953,Chiffonier,1.983224e-05
n02107574,Greater Swiss Mountain Dog,1.982806e-05
n04040759,Radiator,1.969743e-05
n03201208,Dining Table,1.95834e-05
n02442845,Mink,1.9533729e-05
n04355933,Sunglass,1.9532275e-05
n03977966,Police Van,1.9513394e-05
n03532672,Hook,1.9511814e-05
n02794156,Barometer,1.9371219e-05
n06596364,Comic Book,1.9361245e-05
n02799071,Baseball,1.9355375e-05
n03207743,Dishrag,1.9315563e-05
n09421951,Sandbar,1.9288778e-05
n09288635,Geyser,1.9265724e-05
n02437616,Llama,1.9160278e-05
n03720891,Maraca,1.9147015e-05
n02093754,Border Terrier,1.9125826e-05
n02727426,Apiary,1.9092678e-05
n02815834,Beaker,1.907497e-05
n03804744,Nail,1.9071622e-05
n02950826,Cannon,1.8956893e-05
n02490219,Marmoset,1.8871122e-05
n03617480,Kimono,1.8852596e-05
n13037406,Gyromitra,1.884988e-05
n03485794,Handkerchief,1.8844632e-05
n07753592,Banana,1.8838218e-05
n03290653,Entertainment Center,1.8742667e-05
n02346627,Porcupine,1.8699766e-05
n03785016,Moped,1.8694202e-05
n03787032,Mortarboard,1.8688568e-05
n02457408,Three-Toed Sloth,1.8665769e-05
n03461385,Grocery Store,1.8629846e-05
n02115641,Dingo,1.8591172e-05
n04554684,Washer,1.8503528e-05
n04486054,Triumphal Arch,1.8466084e-05
n03769881,Minibus,1.8407516e-05
n07615774,Ice Lolly,1.840699e-05
n02066245,Grey Whale,1.8394512e-05
n02110063,Malamute,1.8272787e-05
n02105505,Komondor,1.8269408e-05
n02009229,Little Blue Heron,1.821374e-05
n02107908,Appenzeller,1.8204379e-05
n03874293,Paddlewheel,1.811175e-05
n12057211,Yellow Lady'S Slipper,1.809169e-05
n01740131,Night Snake,1.8074841e-05
n04259630,Sombrero,1.8063503e-05
n03444034,Go-Kart,1.7986526e-05
n03271574,Electric Fan,1.7983097e-05
n01819313,Sulphur-Crested Cockatoo,1.7970238e-05
n02128925,Jaguar,1.7955539e-05
n02086910,Papillon,1.7935874e-05
n03063689,Coffeepot,1.7873686e-05
n02110185,Siberian Husky,1.7852766e-05
n03160309,Dam,1.7840921e-05
n02704792,Amphibian,1.7820548e-05
n03388549,Four-Poster,1.7790748e-05
n07716906,Spaghetti Squash,1.7754239e-05
n04418357,Theater Curtain,1.7754206e-05
n03929660,Pick,1.7735067e-05
n03837869,Obelisk,1.7556737e-05
n02328150,Angora,1.7527527e-05
n02105412,Kelpie,1.744074e-05
n02281406,Sulphur Butterfly,1.7439723e-05
n02123159,Tiger Cat,1.7340548e-05
n03895866,Passenger Car,1.7293745e-05
n02840245,Binder,1.7273109e-05
n07614500,Ice Cream,1.7255408e-05
n02981792,Catamaran,1.7195138e-05
n02484975,Guenon,1.7118351e-05
n02692877,Airship,1.7117387e-05
n02965783,Car Mirror,1.7083923e-05
n02791270,Barbershop,1.7060413e-05
n03868242,Oxcart,1.7037031e-05
n03721384,Marimba,1.701263e-05
n12144580,Corn,1.696943e-05
n03706229,Magnetic Compass,1.694624e-05
n03743016,Megalith,1.6927745e-05
n01833805,Hummingbird,1.6917238e-05
n02071294,Killer Whale,1.6902466e-05
n03792972,Mountain Tent,1.6893717e-05
n02119789,Kit Fox,1.6893104e-05
n02086079,Pekinese,1.6825446e-05
n13054560,Bolete,1.6759515e-05
n04111531,Rotisserie,1.672828e-05
n03595614,Jersey,1.66375e-05
n03764736,Milk Can,1.660019e-05
n01622779,Great Grey Owl,1.6590124e-05
n02504458,African Elephant,1.6581884e-05
n02096177,Cairn,1.6498141e-05
n02410509,Bison,1.6466467e-05
n04127249,Safety Pin,1.6459544e-05
n02264363,Lacewing,1.6443259e-05
n01770393,Scorpion,1.6396858e-05
n02408429,Water Buffalo,1.639667e-05
n03259280,Dutch Oven,1.6374233e-05
n04584207,Wig,1.6323855e-05
n02445715,Skunk,1.6244885e-05
n04263257,Soup Bowl,1.6194397e-05
n02948072,Candle,1.6149086e-05
n04399382,Teddy,1.6132692e-05
n10148035,Groom,1.6131415e-05
n02117135,Hyena,1.61157e-05
n03124170,Cowboy Hat,1.607464e-05
n07892512,Red Wine,1.6072847e-05
n02113799,Standard Poodle,1.6049105e-05
n03478589,Half Track,1.6032509e-05
n02102040,English Springer,1.5974907e-05
n03179701,Desk,1.5928676e-05
n04118776,Rule,1.5846404e-05
n04372370,Switch,1.582858e-05
n02018795,Bustard,1.5807793e-05
n02168699,Long-Horned Beetle,1.5715981e-05
n03131574,Crib,1.5708009e-05
n03782006,Monitor,1.5624672e-05
n03457902,Greenhouse,1.556337e-05
n03485407,Hand-Held Computer,1.5551617e-05
n04590129,Window Shade,1.5548356e-05
n03272010,Electric Guitar,1.5544814e-05
n03670208,Limousine,1.5533018e-05
n02486410,Baboon,1.5529611e-05
n01756291,Sidewinder,1.5504911e-05
n02423022,Gazelle,1.5436393e-05
n04204347,Shopping Cart,1.5422946e-05
n02514041,Barracouta,1.5360869e-05
n02091032,Italian Greyhound,1.5331041e-05
n02916936,Bulletproof Vest,1.5328353e-05
n07693725,Bagel,1.532382e-05
n03866082,Overskirt,1.5319787e-05
n07715103,Cauliflower,1.5203642e-05
n02814533,Beach Wagon,1.5201874e-05
n03733131,Maypole,1.51427075e-05
n02835271,Bicycle-Built-For-Two,1.5087269e-05
n02480495,Orangutan,1.50864635e-05
n04208210,Shovel,1.503381e-05
n02085620,Chihuahua,1.503285e-05
n03759954,Microphone,1.5017704e-05
n02802426,Basketball,1.5016057e-05
n03775071,Mitten,1.4971158e-05
n07871810,Meat Loaf,1.4931248e-05
n07714990,Broccoli,1.4930123e-05
n02105056,Groenendael,1.4884261e-05
n02120505,Grey Fox,1.4838298e-05
n02951585,Can Opener,1.4789953e-05
n03445924,Golfcart,1.4656758e-05
n02099849,Chesapeake Bay Retriever,1.45566155e-05
