Synset,Name,Probabilities
n02790996,Barbell,0.55553865
n03255030,Dumbbell,0.35297135
n04023962,Punching Bag,0.02173851
n04120489,Running Shoe,0.0092283655
n03384352,Forklift,0.008721856
n04200800,Shoe Shop,0.0057488736
n03481172,Hammer,0.0023568848
n03535780,Horizontal Bar,0.002288286
n03995372,Power Drill,0.0020401594
n03976657,Pole,0.0014174269
n04517823,Vacuum,0.0014173505
n03814639,Neck Brace,0.0012649029
n04133789,Sandal,0.0008687703
n03982430,Pool Table,0.00064861303
n04336792,Stretcher,0.0005747385
n03134739,Croquet Ball,0.0005485302
n04509417,Unicycle,0.0004975413
n03127747,Crash Helmet,0.00043677952
n04409515,Tennis Ball,0.00039370885
n03445777,Golf Ball,0.0003319369
n02802426,Basketball,0.00032661433
n04239074,Sliding Door,0.00032062497
n03424325,Gasmask,0.00030822706
n03680355,Loafer,0.00028059885
n01514668,Cock,0.00027603132
n03888605,Parallel Bars,0.0002704069
n03623198,Knee Pad,0.0002586782
n03599486,Jinrikisha,0.00023189487
n03444034,Go-Kart,0.00021813883
n03417042,Garbage Truck,0.00021296437
n04039381,Racket,0.00020248198
n03770439,Miniskirt,0.00019578302
n04482393,Tricycle,0.00019426146
n03127925,Crate,0.00019198049
n09835506,Ballplayer,0.00018790762
n03717622,Manhole Cover,0.00018782493
n03970156,Plunger,0.000181303
n02909870,Bucket,0.00018009308
n03983396,Pop Bottle,0.00017422656
n02977058,Cash Machine,0.00017357727
n03942813,Ping-Pong Ball,0.00017176196
n03796401,Moving Van,0.00016252868
n04235860,Sleeping Bag,0.00016108496
n04370456,Sweatshirt,0.00015835
n04049303,Rain Barrel,0.00015767821
n02782093,Balloon,0.0001568925
n03649909,Lawn Mower,0.00015361939
n03868863,Oxygen Mask,0.0001486069
n02795169,Barrel,0.00014273595
n04456115,Torch,0.00013924479
n02108422,Bull Mastiff,0.00013849347
n03876231,Paintbrush,0.00013277913
n02992529,Cellular Telephone,0.00013177097
n03126707,Crane,0.00012850373
n04355933,Sunglass,0.00012801727
n02807133,Bathing Cap,0.0001274451
n04251144,Snorkel,0.00012549055
n03379051,Football Helmet,0.0001208774
n04146614,School Bus,0.00012021797
n03642806,Laptop,0.000119828335
n03240683,Drilling Platform,0.00011891692
n03776460,Mobile Home,0.000115941744
n03337140,File,0.0001153858
n03709823,Mailbag,0.000114558636
n03924679,Photocopier,0.00011441343
n04228054,Ski,0.00011185047
n04209133,Shower Cap,0.000107238
n03000684,Chain Saw,0.00010701141
n04067472,Reel,0.00010700191
n02119022,Red Fox,0.00010698171
n03958227,Plastic Bag,0.000106589025
n04371774,Swing,0.00010633652
n02111277,Newfoundland,0.00010624427
n04367480,Swab,0.000104619656
n03938244,Pillow,0.00010304848
n03425413,Gas Pump,0.000101940925
n02786058,Band Aid,0.00010103954
n04154565,Screwdriver,0.0001010011
n03733281,Maze,0.00010044656
n03498962,Hatchet,9.985706e-05
n04254680,Soccer Ball,9.955791e-05
n01877812,Wallaby,9.938024e-05
n02641379,Gar,9.8226265e-05
n02105162,Malinois,9.815304e-05
n04584207,Wig,9.773718e-05
n03794056,Mousetrap,9.725443e-05
n03325584,Feather Boa,9.7126984e-05
n03447721,Gong,9.628441e-05
n04485082,Tripod,9.55301e-05
n04153751,Screw,9.542658e-05
n03720891,Maraca,9.513308e-05
n02906734,Broom,9.4818424e-05
n02113023,Pembroke,9.423913e-05
n01697457,African Crocodile,9.3742274e-05
n01872401,Echidna,8.9264584e-05
n01632777,Axolotl,8.900336e-05
n04254777,Sock,8.8659246e-05
n04204347,Shopping Cart,8.861182e-05
n02088466,Bloodhound,8.772776e-05
n03590841,Jack-O'-Lantern,8.671438e-05
n03141823,Crutch,8.590854e-05
n04525305,Vending Machine,8.535893e-05
n04554684,Washer,8.485377e-05
n02701002,Ambulance,8.329305e-05
n01629819,European Fire Salamander,8.219235e-05
n01698640,American Alligator,8.1764934e-05
n03935335,Piggy Bank,8.069944e-05
n02769748,Backpack,8.0480015e-05
n03062245,Cocktail Shaker,8.02762e-05
n03467068,Guillotine,7.85771e-05
n03630383,Lab Coat,7.840194e-05
n04501370,Turnstile,7.759761e-05
n02981792,Catamaran,7.735245e-05
n04591713,Wine Bottle,7.6874436e-05
n04317175,Stethoscope,7.677604e-05
n04265275,Space Heater,7.67289e-05
n02526121,Eel,7.6043056e-05
n04487081,Trolleybus,7.490432e-05
n02489166,Proboscis Monkey,7.483913e-05
n02006656,Spoonbill,7.392365e-05
n03188531,Diaper,7.3687006e-05
n02777292,Balance Beam,7.360596e-05
n03075370,Combination Lock,7.308715e-05
