Synset,Name,Probabilities
n02086240,Shih-Tzu,0.8317987
n02098413,Lhasa,0.011065265
n02086079,Pekinese,0.010633221
n02097474,Tibetan Terrier,0.010179083
n02085782,Japanese Spaniel,0.0008876715
n02105251,Briard,0.0008728197
n02443484,Black-Footed Ferret,0.0007166395
n07871810,Meat Loaf,0.0007070159
n02098105,Soft-Coated Wheaten Terrier,0.00064372754
n02109525,Saint Bernard,0.0005866732
n02110958,Pug,0.0005808172
n02190166,Fly,0.00057510415
n02808304,Bath Towel,0.00049481104
n07836838,Chocolate Sauce,0.00046512944
n03761084,Microwave,0.00045970242
n04336792,Stretcher,0.00044333978
n02096437,Dandie Dinmont,0.00043942296
n12998815,Agaric,0.00040756524
n02086646,Blenheim Spaniel,0.00040200085
n01534433,Junco,0.00040023337
n02088094,Afghan Hound,0.00039483668
n02086910,Papillon,0.00038473605
n03788195,Mosque,0.00038216237
n04493381,Tub,0.00037593208
n03630383,Lab Coat,0.00037063574
n02776631,Bakery,0.00036149277
n03476991,Hair Spray,0.00036097807
n02113712,Miniature Poodle,0.00035858728
n01828970,Bee Eater,0.00035856024
n03742115,Medicine Chest,0.00035784833
n02793495,Barn,0.0003501443
n02879718,Bow,0.00034095996
n07875152,Potpie,0.00034016845
n01592084,Chickadee,0.00033936455
n07590611,Hot Pot,0.0003326263
n02085936,Maltese Dog,0.00032841187
n03788365,Mosquito Net,0.00032655956
n02025239,Ruddy Turnstone,0.00032557535
n07716906,Spaghetti Squash,0.00032547352
n03724870,Mask,0.0003221738
n03325584,Feather Boa,0.00031434785
n02276258,Admiral,0.00030903477
n04070727,Refrigerator,0.0003070704
n07697313,Cheeseburger,0.00030658994
n07711569,Mashed Potato,0.00030502732
n04141975,Scale,0.0003026566
n03207941,Dishwasher,0.00029805998
n01796340,Ptarmigan,0.00029295622
n02093754,Border Terrier,0.00029225985
n02112018,Pomeranian,0.00028937435
n03729826,Matchstick,0.00028924373
n04147183,Schooner,0.00028589164
n02110627,Affenpinscher,0.00028532985
