Synset,Name,Probabilities
n02108551,Tibetan Mastiff,0.93677557
n02097474,Tibetan Terrier,0.00858069
n02111277,Newfoundland,0.0033914465
n02110063,Malamute,0.0008563609
n02107683,Bernese Mountain Dog,0.0008034572
n02111129,Leonberg,0.00066859607
n02109525,Saint Bernard,0.0006589952
n02111500,Great Pyrenees,0.00053608196
n02112137,Chow,0.0004941846
n02106550,Rottweiler,0.0003248605
n02133161,American Black Bear,0.00023461023
n02091635,Otterhound,0.00021832569
n01877812,Wallaby,0.00020709216
n02107908,Appenzeller,0.00020397425
n04428191,Thresher,0.00016202815
n04336792,Stretcher,0.00016188837
n03032252,Cinema,0.00015919047
n03670208,Limousine,0.00015355743
n02483362,Gibbon,0.00015134738
n02088094,Afghan Hound,0.00015093702
n02206856,Bee,0.00014848943
n04263257,Soup Bowl,0.00014848604
n02116738,African Hunting Dog,0.00014848023
n03272562,Electric Locomotive,0.0001481323
n01930112,Nematode,0.00014788852
n09399592,Promontory,0.0001446997
n04147183,Schooner,0.00013934278
n01632458,Spotted Salamander,0.00013888057
n02977058,Cash Machine,0.00013695881
n01630670,Common Newt,0.00013220558
n02105641,Old English Sheepdog,0.0001319086
n02132136,Brown Bear,0.00013188331
n04486054,Triumphal Arch,0.00013076892
n02410509,Bison,0.00012889325
n03837869,Obelisk,0.0001262789
n02687172,Aircraft Carrier,0.00012312694
n02134418,Sloth Bear,0.00012285447
n03590841,Jack-O'-Lantern,0.00012080385
n04487394,Trombone,0.00012000707
n03924679,Photocopier,0.00011979142
n02129165,Lion,0.000119050346
n02025239,Ruddy Turnstone,0.00011901594
n01631663,Eft,0.0001184621
n02445715,Skunk,0.00011698855
n07717556,Butternut Squash,0.00011489813
n03854065,Organ,0.0001146291
n02108422,Bull Mastiff,0.00011407468
n01734418,King Snake,0.00011340996
n03930630,Pickup,0.00011284141
n02088466,Bloodhound,0.00011256475
n01728920,Ringneck Snake,0.0001115939
n01807496,Partridge,0.0001092485
n02165105,Tiger Beetle,0.000108969325
n03355925,Flagpole,0.00010840039
n03297495,Espresso Maker,0.000107898726
n02119789,Kit Fox,0.00010785603
n03709823,Mailbag,0.000107543274
n02497673,Madagascar Cat,0.000107413514
n03223299,Doormat,0.00010562616
n03627232,Knot,0.000105009065
n02098413,Lhasa,0.00010434243
n01729322,Hognose Snake,0.00010310261
n02493509,Titi,0.00010232963
n02027492,Red-Backed Sandpiper,0.00010075901
n01882714,Koala,0.00010047929
n02101556,Clumber,9.823906e-05
n02814860,Beacon,9.722074e-05
n02229544,Cricket,9.7050004e-05
n03478589,Half Track,9.703289e-05
n03895866,Passenger Car,9.666649e-05
n03954731,Plane,9.579849e-05
n02129604,Tiger,9.5662544e-05
n09246464,Cliff,9.5563526e-05
n02504013,Indian Elephant,9.5493466e-05
n03770679,Minivan,9.512389e-05
n02107574,Greater Swiss Mountain Dog,9.481532e-05
n02910353,Buckle,9.3949515e-05
n13133613,Ear,9.390195e-05
n02510455,Giant Panda,9.369461e-05
n02412080,Ram,9.290617e-05
n02817516,Bearskin,9.221641e-05
n01748264,Indian Cobra,9.129934e-05
n06785654,Crossword Puzzle,9.128864e-05
n03642806,Laptop,9.0900045e-05
n02500267,Indri,9.02658e-05
n02666196,Abacus,8.968292e-05
n02825657,Bell Cote,8.945997e-05
n02835271,Bicycle-Built-For-Two,8.882044e-05
n03393912,Freight Car,8.831762e-05
n02096051,Airedale,8.7494875e-05
n09428293,Seashore,8.7116874e-05
n02442845,Mink,8.697965e-05
n04355933,Sunglass,8.6957756e-05
n03733131,Maypole,8.6949214e-05
n02930766,Cab,8.6305976e-05
n13040303,Stinkhorn,8.5949505e-05
n01872401,Echidna,8.5203006e-05
n09193705,Alp,8.512844e-05
n01665541,Leatherback Turtle,8.506538e-05
n02056570,King Penguin,8.498349e-05
n02105505,Komondor,8.4672756e-05
n04592741,Wing,8.4305575e-05
n02115641,Dingo,8.420176e-05
n02701002,Ambulance,8.312949e-05
n02492660,Howler Monkey,8.280208e-05
n03976657,Pole,8.250798e-05
n04133789,Sandal,8.2282684e-05
n01751748,Sea Snake,8.225993e-05
n03662601,Lifeboat,8.194987e-05
n02098105,Soft-Coated Wheaten Terrier,8.180798e-05
n02797295,Barrow,8.170576e-05
n01616318,Vulture,8.13547e-05
n02033041,Dowitcher,8.08168e-05
n03124170,Cowboy Hat,8.076479e-05
n02319095,Sea Urchin,8.0545185e-05
n02114712,Red Wolf,8.0370635e-05
n02974003,Car Wheel,8.027549e-05
n07716906,Spaghetti Squash,8.002745e-05
n02226429,Grasshopper,7.995018e-05
n02125311,Cougar,7.977188e-05
n03180011,Desktop Computer,7.955589e-05
n02101006,Gordon Setter,7.934177e-05
n02484975,Guenon,7.9090576e-05
n02105056,Groenendael,7.891992e-05
n02403003,Ox,7.88123e-05
n02219486,Ant,7.807021e-05
n04118538,Rugby Ball,7.792531e-05
n07697313,Cheeseburger,7.7901386e-05
n06874185,Traffic Light,7.763432e-05
n01614925,Bald Eagle,7.751698e-05
n04392985,Tape Player,7.742832e-05
n02090721,Irish Wolfhound,7.717841e-05
n01728572,Thunder Snake,7.692761e-05
n03982430,Pool Table,7.664699e-05
n02106166,Border Collie,7.648358e-05
n02102480,Sussex Spaniel,7.62029e-05
n02128925,Jaguar,7.60527e-05
n04009552,Projector,7.586804e-05
n03218198,Dogsled,7.540057e-05
n02268443,Dragonfly,7.474362e-05
n03877845,Palace,7.470749e-05
n02018207,American Coot,7.456221e-05
n04026417,Purse,7.4454845e-05
n02165456,Ladybug,7.4270676e-05
n04509417,Unicycle,7.3788826e-05
n07730033,Cardoon,7.363895e-05
n03337140,File,7.334003e-05
n02106382,Bouvier Des Flandres,7.2976814e-05
n02480855,Gorilla,7.292575e-05
n02097130,Giant Schnauzer,7.290392e-05
n02823750,Beer Glass,7.277693e-05
n04243546,Slot,7.257441e-05
n03259280,Dutch Oven,7.246389e-05
n02130308,Cheetah,7.2288785e-05
n02509815,Lesser Panda,7.224777e-05
n09472597,Volcano,7.186282e-05
n03291819,Envelope,7.134514e-05
n02013706,Limpkin,7.118536e-05
n01910747,Jellyfish,7.116105e-05
n02231487,Walking Stick,7.1127535e-05
n02281787,Lycaenid,7.102186e-05
n02894605,Breakwater,7.083139e-05
n03494278,Harmonica,7.058405e-05
n07590611,Hot Pot,7.057496e-05
n01773157,Black And Gold Garden Spider,7.0523485e-05
n04311004,Steel Arch Bridge,7.0059e-05
n03950228,Pitcher,6.999316e-05
n03717622,Manhole Cover,6.9942515e-05
n04346328,Stupa,6.9875845e-05
n02966687,Carpenter'S Kit,6.809924e-05
n03109150,Corkscrew,6.792061e-05
n02422106,Hartebeest,6.7715264e-05
n09468604,Valley,6.760119e-05
n03980874,Poncho,6.747584e-05
n02951585,Can Opener,6.744522e-05
n02256656,Cicada,6.741404e-05
n03908618,Pencil Box,6.7218614e-05
n02099849,Chesapeake Bay Retriever,6.721688e-05
n02814533,Beach Wagon,6.7146466e-05
n01740131,Night Snake,6.7079585e-05
n02965783,Car Mirror,6.693332e-05
n02123159,Tiger Cat,6.6782646e-05
n01739381,Vine Snake,6.677781e-05
n03729826,Matchstick,6.676348e-05
n03792782,Mountain Bike,6.665901e-05
n02114367,Timber Wolf,6.659046e-05
n07745940,Strawberry,6.6360204e-05
n03785016,Moped,6.611674e-05
n02268853,Damselfly,6.6114415e-05
n03388183,Fountain Pen,6.5894295e-05
n04335435,Streetcar,6.569112e-05
n04004767,Printer,6.560654e-05
n12144580,Corn,6.552469e-05
n01753488,Horned Viper,6.549701e-05
n03841143,Odometer,6.5481094e-05
n02094433,Yorkshire Terrier,6.545531e-05
n04081281,Restaurant,6.500858e-05
n01986214,Hermit Crab,6.464832e-05
n04330267,Stove,6.4642096e-05
n01945685,Slug,6.462717e-05
n02236044,Mantis,6.459994e-05
n01796340,Ptarmigan,6.459427e-05
n03014705,Chest,6.447045e-05
n04366367,Suspension Bridge,6.444327e-05
n02669723,Academic Gown,6.4386644e-05
n07831146,Carbonara,6.4318454e-05
n09421951,Sandbar,6.40371e-05
n02776631,Bakery,6.3882166e-05
n04125021,Safe,6.3765e-05
n01755581,Diamondback,6.3593376e-05
n03000247,Chain Mail,6.3443695e-05
n01820546,Lorikeet,6.341266e-05
n03920288,Petri Dish,6.2995496e-05
n01629819,European Fire Salamander,6.283313e-05
n03124043,Cowboy Boot,6.278013e-05
n11879895,Rapeseed,6.2698215e-05
n01735189,Garter Snake,6.269816e-05
n01773549,Barn Spider,6.267532e-05
n03126707,Crane,6.239698e-05
n03042490,Cliff Dwelling,6.2317056e-05
n07718747,Artichoke,6.213037e-05
n01693334,Green Lizard,6.18626e-05
n03794056,Mousetrap,6.1583996e-05
n02172182,Dung Beetle,6.133963e-05
n02105412,Kelpie,6.0744973e-05
n03933933,Pier,6.074399e-05
n03325584,Feather Boa,6.0742834e-05
n07717410,Acorn Squash,6.0701605e-05
n02102973,Irish Water Spaniel,6.063466e-05
n02437616,Llama,6.058437e-05
n02672831,Accordion,6.044073e-05
n04317175,Stethoscope,6.0420847e-05
n02276258,Admiral,6.0253464e-05
n06794110,Street Sign,6.022738e-05
n02259212,Leafhopper,6.0027774e-05
n03770439,Miniskirt,5.9982616e-05
n01749939,Green Mamba,5.9952254e-05
n04590129,Window Shade,5.9933904e-05
n02356798,Fox Squirrel,5.9867925e-05
n02169497,Leaf Beetle,5.9826027e-05
n04296562,Stage,5.9630423e-05
n04252225,Snowplow,5.9581882e-05
n04540053,Volleyball,5.944861e-05
n04367480,Swab,5.9310158e-05
n07565083,Menu,5.9281374e-05
n02168699,Long-Horned Beetle,5.9148948e-05
n01664065,Loggerhead,5.908496e-05
n03782006,Monitor,5.8837097e-05
n01687978,Agama,5.874307e-05
n03452741,Grand Piano,5.868915e-05
n07880968,Burrito,5.8674876e-05
n07716358,Zucchini,5.8415477e-05
n07873807,Pizza,5.8372985e-05
n03527444,Holster,5.8328525e-05
n04118776,Rule,5.8264257e-05
n02879718,Bow,5.819667e-05
n03857828,Oscilloscope,5.8103673e-05
n02799071,Baseball,5.7955524e-05
n02028035,Redshank,5.7897185e-05
n02089078,Black-And-Tan Coonhound,5.7687255e-05
n02104029,Kuvasz,5.7595178e-05
n03930313,Picket Fence,5.7540383e-05
n03207743,Dishrag,5.743556e-05
n01774750,Tarantula,5.7429428e-05
n02408429,Water Buffalo,5.728103e-05
n02167151,Ground Beetle,5.7126643e-05
n01560419,Bulbul,5.7111174e-05
n01860187,Black Swan,5.7102516e-05
n02127052,Lynx,5.695985e-05
n04356056,Sunglasses,5.6896493e-05
n09332890,Lakeside,5.6713496e-05
n04461696,Tow Truck,5.6653276e-05
n04532670,Viaduct,5.65772e-05
n01873310,Platypus,5.6413035e-05
n04515003,Upright,5.6407065e-05
n01756291,Sidewinder,5.617194e-05
n02108000,Entlebucher,5.6136003e-05
n07754684,Jackfruit,5.5904886e-05
n04536866,Violin,5.5816294e-05
n03134739,Croquet Ball,5.5749795e-05
n03450230,Gown,5.567217e-05
n03710193,Mailbox,5.5543253e-05
n01514668,Cock,5.54583e-05
n01667114,Mud Turtle,5.5453806e-05
n03929855,Pickelhaube,5.5221863e-05
n07613480,Trifle,5.5143762e-05
n04458633,Totem Pole,5.491275e-05
n02012849,Crane,5.4780314e-05
n01855032,Red-Breasted Merganser,5.4646163e-05
n03404251,Fur Coat,5.457679e-05
n02895154,Breastplate,5.4499866e-05
n09288635,Geyser,5.4310018e-05
n04136333,Sarong,5.4045428e-05
n02988304,Cd Player,5.3814194e-05
n02099601,Golden Retriever,5.3772743e-05
n01784675,Centipede,5.374613e-05
n01797886,Ruffed Grouse,5.3694184e-05
n02086079,Pekinese,5.368133e-05
n04325704,Stole,5.3672935e-05
n01744401,Rock Python,5.3628373e-05
n04505470,Typewriter Keyboard,5.3539352e-05
n02106662,German Shepherd,5.3522406e-05
n02317335,Starfish,5.3406206e-05
n03425413,Gas Pump,5.325901e-05
n02102318,Cocker Spaniel,5.3245247e-05
n04435653,Tile Roof,5.3229e-05
n04044716,Radio Telescope,5.3143885e-05
n02981792,Catamaran,5.3063464e-05
n04209133,Shower Cap,5.3032858e-05
n02017213,European Gallinule,5.300368e-05
n04153751,Screw,5.2943513e-05
n07584110,Consomme,5.287852e-05
n04612504,Yawl,5.283673e-05
n12985857,Coral Fungus,5.2833657e-05
n03673027,Liner,5.281789e-05
n02788148,Bannister,5.2750587e-05
n01644900,Tailed Frog,5.25888e-05
n04090263,Rifle,5.249985e-05
n03888605,Parallel Bars,5.2474574e-05
n02128385,Leopard,5.2363142e-05
n02793495,Barn,5.229333e-05
n03534580,Hoopskirt,5.224946e-05
n01582220,Magpie,5.217681e-05
n12998815,Agaric,5.186352e-05
n01537544,Indigo Bunting,5.1820214e-05
n01669191,Box Turtle,5.1762767e-05
n01641577,Bullfrog,5.1572377e-05
n12267677,Acorn,5.1457024e-05
n01675722,Banded Gecko,5.145074e-05
n02443114,Polecat,5.116303e-05
n01871265,Tusker,5.114869e-05
n07693725,Bagel,5.107387e-05
n04310018,Steam Locomotive,5.099084e-05
n03691459,Loudspeaker,5.0877563e-05
n03208938,Disk Brake,5.0730516e-05
n09835506,Ballplayer,5.0687813e-05
n04141327,Scabbard,5.0608356e-05
n03530642,Honeycomb,5.05741e-05
n07718472,Cucumber,5.057285e-05
n03876231,Paintbrush,5.0485483e-05
n02992211,Cello,5.032613e-05
n02927161,Butcher Shop,5.0255963e-05
n01983481,American Lobster,5.0200633e-05
n04259630,Sombrero,5.0165556e-05
n04522168,Vase,5.0114486e-05
n11939491,Daisy,5.0068866e-05
n01737021,Water Snake,4.998132e-05
n02840245,Binder,4.9960494e-05
n03743016,Megalith,4.9846796e-05
n12057211,Yellow Lady'S Slipper,4.9668426e-05
n03000684,Chain Saw,4.965971e-05
n04589890,Window Screen,4.944191e-05
n02277742,Ringlet,4.9408114e-05
n03947888,Pirate,4.9342423e-05
n02113799,Standard Poodle,4.9300892e-05
n04423845,Thimble,4.9248873e-05
n04254680,Soccer Ball,4.9195267e-05
n02018795,Bustard,4.9180442e-05
n03127747,Crash Helmet,4.915507e-05
n03710637,Maillot,4.904092e-05
n02504458,African Elephant,4.9027498e-05
n04532106,Vestment,4.8857226e-05
n01689811,Alligator Lizard,4.8808e-05
n02389026,Sorrel,4.868815e-05
n04548362,Wallet,4.8678725e-05
n07615774,Ice Lolly,4.8667724e-05
n02009912,American Egret,4.8627873e-05
n02837789,Bikini,4.859366e-05
n03095699,Container Ship,4.8501617e-05
n01917289,Brain Coral,4.84938e-05
n02437312,Arabian Camel,4.845215e-05
n01798484,Prairie Chicken,4.8193986e-05
n02120505,Grey Fox,4.8113485e-05
n04200800,Shoe Shop,4.7988153e-05
n04120489,Running Shoe,4.789762e-05
n01944390,Snail,4.774252e-05
n07920052,Espresso,4.7725083e-05
n02487347,Macaque,4.769419e-05
n01773797,Garden Spider,4.7693055e-05
n01795545,Black Grouse,4.7625785e-05
n02790996,Barbell,4.7623245e-05
n04067472,Reel,4.750476e-05
n04264628,Space Bar,4.7499056e-05
n03967562,Plow,4.74851e-05
n07697537,Hotdog,4.7433325e-05
n04146614,School Bus,4.7413247e-05
n03110669,Cornet,4.7282298e-05
n01742172,Boa Constrictor,4.724597e-05
n07747607,Orange,4.724457e-05
n02422699,Impala,4.7182883e-05
n02444819,Otter,4.71447e-05
n02783161,Ballpoint,4.7144516e-05
n13054560,Bolete,4.70471e-05
n01984695,Spiny Lobster,4.702431e-05
n13052670,Hen-Of-The-Woods,4.6894573e-05
n01981276,King Crab,4.6788566e-05
n03532672,Hook,4.6730416e-05
n02727426,Apiary,4.6498626e-05
n03777568,Model T,4.648125e-05
n02074367,Dugong,4.6443805e-05
n03868863,Oxygen Mask,4.638821e-05
n01682714,American Chameleon,4.6332854e-05
n01484850,Great White Shark,4.626874e-05
n02088238,Basset,4.6198635e-05
n07802026,Hay,4.615658e-05
n01530575,Brambling,4.6132813e-05
n02363005,Beaver,4.6092842e-05
n02123045,Tabby,4.6031208e-05
n04591157,Windsor Tie,4.601677e-05
n02110627,Affenpinscher,4.5994348e-05
n01968897,Chambered Nautilus,4.594599e-05
n02096437,Dandie Dinmont,4.5938326e-05
n02951358,Canoe,4.5839333e-05
n07579787,Plate,4.5836623e-05
n04074963,Remote Control,4.5764074e-05
n01806567,Quail,4.573781e-05
n03777754,Modem,4.5729823e-05
n03345487,Fire Engine,4.5562316e-05
n01924916,Flatworm,4.5545374e-05
n02607072,Anemone Fish,4.5479574e-05
n02233338,Cockroach,4.535319e-05
n07715103,Cauliflower,4.518809e-05
n02791270,Barbershop,4.5151737e-05
n01985128,Crayfish,4.5119752e-05
n02690373,Airliner,4.5074125e-05
n03028079,Church,4.5021196e-05
n13044778,Earthstar,4.499424e-05
n03598930,Jigsaw Puzzle,4.4967255e-05
n03220513,Dome,4.475595e-05
n01601694,Water Ouzel,4.4733933e-05
n02488702,Colobus,4.4670836e-05
n03938244,Pillow,4.46206e-05
n02950826,Cannon,4.4578956e-05
n03630383,Lab Coat,4.4553708e-05
n02058221,Albatross,4.437045e-05
n02486410,Baboon,4.4334112e-05
n03804744,Nail,4.419696e-05
n02481823,Chimpanzee,4.4162873e-05
n04584207,Wig,4.4162534e-05
n03216828,Dock,4.414961e-05
n07734744,Mushroom,4.41103e-05
n02104365,Schipperke,4.400144e-05
n01644373,Tree Frog,4.3908592e-05
n04099969,Rocking Chair,4.3866024e-05
n01622779,Great Grey Owl,4.3732278e-05
n03721384,Marimba,4.3688924e-05
n03788195,Mosque,4.36863e-05
n02177972,Weevil,4.363596e-05
n01833805,Hummingbird,4.3627097e-05
n03792972,Mountain Tent,4.358306e-05
n04326547,Stone Wall,4.3536864e-05
n02093428,American Staffordshire Terrier,4.3364522e-05
n04476259,Tray,4.3339223e-05
n07695742,Pretzel,4.3329095e-05
n02415577,Bighorn,4.3309265e-05
n03692522,Loupe,4.328581e-05
n07714571,Head Cabbage,4.322917e-05
n03000134,Chainlink Fence,4.3185657e-05
n02782093,Balloon,4.306425e-05
n02999410,Chain,4.3057516e-05
n04204347,Shopping Cart,4.3037315e-05
n02483708,Siamang,4.290123e-05
n01667778,Terrapin,4.283157e-05
n02692877,Airship,4.2725904e-05
n03594945,Jeep,4.2619646e-05
n04149813,Scoreboard,4.2605137e-05
n04579432,Whistle,4.2570737e-05
n01494475,Hammerhead,4.249128e-05
n03085013,Computer Keyboard,4.2410797e-05
n04041544,Radio,4.235853e-05
n02190166,Fly,4.2249925e-05
n03803284,Muzzle,4.2215688e-05
n03379051,Football Helmet,4.214288e-05
n03538406,Horse Cart,4.188229e-05
n02676566,Acoustic Guitar,4.188213e-05
n02769748,Backpack,4.1872107e-05
n07860988,Dough,4.184089e-05
n04005630,Prison,4.1824656e-05
n03495258,Harp,4.1798656e-05
n12620546,Hip,4.1791638e-05
n04389033,Tank,4.1742805e-05
n03657121,Lens Cap,4.1721833e-05
n03018349,China Cabinet,4.168715e-05
n03417042,Garbage Truck,4.1525615e-05
n02787622,Banjo,4.1487736e-05
n04591713,Wine Bottle,4.1459927e-05
n03476684,Hair Slide,4.141472e-05
n01496331,Electric Ray,4.1307234e-05
n04254777,Sock,4.1136067e-05
n04141076,Sax,4.1017687e-05
n03447447,Gondola,4.1011896e-05
n04065272,Recreational Vehicle,4.0762225e-05
n02454379,Armadillo,4.0759463e-05
n04127249,Safety Pin,4.0745203e-05
n02096294,Australian Terrier,4.070042e-05
n02093647,Bedlington Terrier,4.069324e-05
n02395406,Hog,4.060164e-05
n02948072,Candle,4.046171e-05
n02708093,Analog Clock,4.0396437e-05
n02834397,Bib,4.0394585e-05
n03445777,Golf Ball,4.0312156e-05
n04442312,Toaster,4.0207186e-05
n07768694,Pomegranate,4.017112e-05
n02917067,Bullet Train,4.0106694e-05
n01443537,Goldfish,4.0100615e-05
n03887697,Paper Towel,4.0094725e-05
n02364673,Guinea Pig,4.0049552e-05
n02106030,Collie,3.9974802e-05
n03733281,Maze,3.992158e-05
n03272010,Electric Guitar,3.990639e-05
n02346627,Porcupine,3.9903916e-05
n04228054,Ski,3.983373e-05
n03832673,Notebook,3.9821385e-05
n01518878,Ostrich,3.981022e-05
n03047690,Clog,3.97283e-05
n02117135,Hyena,3.97244e-05
n04070727,Refrigerator,3.958787e-05
n02094258,Norwich Terrier,3.9548213e-05
n04398044,Teapot,3.9457234e-05
n02492035,Capuchin,3.9453284e-05
n01695060,Komodo Dragon,3.9315626e-05
n03062245,Cocktail Shaker,3.928437e-05
n02281406,Sulphur Butterfly,3.9280887e-05
n02100236,German Short-Haired Pointer,3.92522e-05
n07742313,Granny Smith,3.9227503e-05
