Synset,Name,Probabilities
n02481823,Chimpanzee,0.5636268
n02480495,Orangutan,0.044408023
n02099849,Chesapeake Bay Retriever,0.019089282
n02483708,Siamang,0.0138255665
n02493793,Spider Monkey,0.01331786
n02480855,Gorilla,0.011074892
n02100583,Vizsla,0.010879782
n02490219,Marmoset,0.008799172
n02088466,Bloodhound,0.00797615
n02100236,German Short-Haired Pointer,0.006290905
n01616318,Vulture,0.004686096
n02457408,Three-Toed Sloth,0.0040272945
n02092339,Weimaraner,0.00387919
n03095699,Container Ship,0.0031232773
n02487347,Macaque,0.0026610899
n02101006,Gordon Setter,0.002640532
n02099712,Labrador Retriever,0.0025828436
n01514859,Hen,0.002578415
n04599235,Wool,0.0024546667
n02090379,Redbone,0.0024120011
n02134418,Sloth Bear,0.0023480942
n02089078,Black-And-Tan Coonhound,0.0022597197
n02133161,American Black Bear,0.0021762827
n02484975,Guenon,0.002039416
n03692522,Loupe,0.0019716683
n02493509,Titi,0.0019183413
n02099429,Curly-Coated Retriever,0.001803142
n02526121,Eel,0.0017633161
n02087394,Rhodesian Ridgeback,0.0017526074
n02102973,Irish Water Spaniel,0.0016095889
n02108422,Bull Mastiff,0.0014109019
n02107142,Doberman,0.0013507371
n02486410,Baboon,0.0013198317
n02443114,Polecat,0.0013117411
n02492660,Howler Monkey,0.0012185251
n07718472,Cucumber,0.0011862286
n01667778,Terrapin,0.001149332
n07754684,Jackfruit,0.0011371521
n03065424,Coil,0.0010859576
n07718747,Artichoke,0.0010843856
n02730930,Apron,0.0010623792
n01818515,Macaw,0.0010508882
n01829413,Hornbill,0.0010357038
n01820546,Lorikeet,0.0010299585
n01622779,Great Grey Owl,0.0010273784
n03803284,Muzzle,0.0010187598
n02489166,Proboscis Monkey,0.0010034217
n03627232,Knot,0.0010019778
n04409515,Tennis Ball,0.0009922996
n02106550,Rottweiler,0.0009690629
n02787622,Banjo,0.00095559156
n02494079,Squirrel Monkey,0.00092352607
n01514668,Cock,0.0009154653
n02483362,Gibbon,0.0009152723
n07565083,Menu,0.00091444957
n03920288,Petri Dish,0.0009066793
n03384352,Forklift,0.0008976644
n03126707,Crane,0.00088635803
n07760859,Custard Apple,0.0008448542
n04152593,Screen,0.00082448043
n02692877,Airship,0.00080879196
n03788365,Mosquito Net,0.0007972189
n01944390,Snail,0.0007963758
n01739381,Vine Snake,0.00079160614
n04277352,Spindle,0.000789599
n02815834,Beaker,0.0007691972
n03240683,Drilling Platform,0.0007659189
n02437312,Arabian Camel,0.0007563636
n02002724,Black Stork,0.000753744
n02870880,Bookcase,0.0007431255
n03873416,Paddle,0.00073496846
n04273569,Speedboat,0.00073303893
n04149813,Scoreboard,0.00072650454
n02708093,Analog Clock,0.00072640134
n01943899,Conch,0.0007213825
n04606251,Wreck,0.0007013435
n01496331,Electric Ray,0.00069048465
n02398521,Hippopotamus,0.0006834071
n03447447,Gondola,0.0006724315
n03777754,Modem,0.000670256
n02109047,Great Dane,0.00066890183
n03782006,Monitor,0.00066665385
n04366367,Suspension Bridge,0.0006616741
n03476991,Hair Spray,0.0006586144
n04443257,Tobacco Shop,0.0006509164
n02108551,Tibetan Mastiff,0.00064165966
n02113978,Mexican Hairless,0.0006381087
n02486261,Patas,0.00063450716
n01751748,Sea Snake,0.0006291424
n03888257,Parachute,0.0006281331
n02701002,Ambulance,0.00062674785
n07860988,Dough,0.0006254199
n03532672,Hook,0.0006253561
n02510455,Giant Panda,0.0006223136
n07753113,Fig,0.00061641436
n02088364,Beagle,0.00061544956
n02514041,Barracouta,0.0006105488
n01968897,Chambered Nautilus,0.0006041541
n02930766,Cab,0.000601131
n04141975,Scale,0.0006002526
n04467665,Trailer Truck,0.0005998108
n02488702,Colobus,0.00059250655
n03792782,Mountain Bike,0.0005890658
n03857828,Oscilloscope,0.00058285985
n02791270,Barbershop,0.00058260484
n01774384,Black Widow,0.00057958125
n03742115,Medicine Chest,0.0005678849
n02488291,Langur,0.0005655266
n02128925,Jaguar,0.0005610122
n01770081,Harvestman,0.000560898
n02699494,Altar,0.00056077924
n03216828,Dock,0.00055644463
n03598930,Jigsaw Puzzle,0.00055613805
n02492035,Capuchin,0.00055423303
n03796401,Moving Van,0.00055394456
n04311174,Steel Drum,0.00054980617
n04153751,Screw,0.00054947985
n01532829,House Finch,0.00054923753
n02088632,Bluetick,0.0005483808
n02099267,Flat-Coated Retriever,0.00054270984
n04258138,Solar Dish,0.000542669
n03637318,Lampshade,0.0005378031
n03146219,Cuirass,0.0005365104
