Synset,Name,Probabilities
n02236044,Mantis,0.3827779
n02229544,Cricket,0.25056657
n02226429,Grasshopper,0.08009829
n02259212,Leafhopper,0.043760367
n02231487,Walking Stick,0.04100205
n01682714,American Chameleon,0.017174926
n01739381,Vine Snake,0.0090988455
n01693334,Green Lizard,0.006075835
n02177972,Weevil,0.006032923
n12620546,Hip,0.005238279
n02168699,Long-Horned Beetle,0.0050130994
n02264363,Lacewing,0.003114909
n02256656,Cicada,0.0030821373
n01775062,Wolf Spider,0.0023538715
n01770081,Harvestman,0.002174836
n02233338,Cockroach,0.0016100381
n12057211,Yellow Lady'S Slipper,0.0015157411
n02268853,Damselfly,0.0015074249
n02219486,Ant,0.0012243513
n01773797,Garden Spider,0.0011836981
n02268443,Dragonfly,0.001092613
n01694178,African Chameleon,0.0010633718
n03804744,Nail,0.0010119667
n02169497,Leaf Beetle,0.00092619704
n01776313,Tick,0.0008381606
n13133613,Ear,0.00080573873
n04277352,Spindle,0.0007698685
n02011460,Bittern,0.0007449005
n02276258,Admiral,0.00068803463
n02190166,Fly,0.0006746837
n01729977,Green Snake,0.0006596895
n12267677,Acorn,0.000646047
n02281406,Sulphur Butterfly,0.0006218021
n04589890,Window Screen,0.00061074726
n01833805,Hummingbird,0.00059972395
n02277742,Ringlet,0.00058149506
n02165456,Ladybug,0.00057940616
n07718472,Cucumber,0.00057558896
n02979186,Cassette Player,0.0005586986
n01944390,Snail,0.00053731847
n13054560,Bolete,0.00053542457
n04201297,Shoji,0.0005213728
n01828970,Bee Eater,0.0005084954
n02280649,Cabbage Butterfly,0.00048873626
n01740131,Night Snake,0.00047901133
n01689811,Alligator Lizard,0.00047649312
n01770393,Scorpion,0.00046661738
n03376595,Folding Chair,0.00046466925
n02167151,Ground Beetle,0.00046170282
n01985128,Crayfish,0.0004613109
n03791053,Motor Scooter,0.00044896436
n02113799,Standard Poodle,0.00044843374
n02281787,Lycaenid,0.0004339376
n01644373,Tree Frog,0.00043355412
n03297495,Espresso Maker,0.00043056742
n03785016,Moped,0.00042015256
n01687978,Agama,0.0004118055
n01537544,Indigo Bunting,0.00040516863
n02113712,Miniature Poodle,0.00039276225
n07747607,Orange,0.0003748538
n07742313,Granny Smith,0.00037391455
n11939491,Daisy,0.00036466864
n04560804,Water Jug,0.00036175761
n12144580,Corn,0.0003615519
n01773157,Black And Gold Garden Spider,0.00035177515
n03532672,Hook,0.00034985977
n04133789,Sandal,0.00034325602
n07749582,Lemon,0.00034275177
n02641379,Gar,0.00034169742
n02096437,Dandie Dinmont,0.00033937718
n02797295,Barrow,0.0003358761
n02111277,Newfoundland,0.00033538078
n03481172,Hammer,0.00033476387
n03991062,Pot,0.0003312306
n02100583,Vizsla,0.00033059457
n02033041,Dowitcher,0.00032855707
n11879895,Rapeseed,0.00032773544
n03388183,Fountain Pen,0.00032296515
n02051845,Pelican,0.00032020774
n07734744,Mushroom,0.0003194967
n03942813,Ping-Pong Ball,0.00031871535
n01531178,Goldfinch,0.0003132446
n01601694,Water Ouzel,0.00031222298
n01560419,Bulbul,0.00030826
n04392985,Tape Player,0.00030760234
n03794056,Mousetrap,0.0003061252
n09421951,Sandbar,0.00030410872
n01824575,Coucal,0.00030368456
n02640242,Sturgeon,0.00030272195
n04153751,Screw,0.00029958374
n04154565,Screwdriver,0.00029756434
n04344873,Studio Couch,0.00029706347
n07615774,Ice Lolly,0.00029301434
n13044778,Earthstar,0.00029280732
n01558993,Robin,0.0002916281
n01774384,Black Widow,0.0002878517
n02870880,Bookcase,0.00028643076
n02113624,Toy Poodle,0.00028522607
n04584207,Wig,0.0002839857
n04553703,Washbasin,0.00028294462
n03709823,Mailbag,0.00028004975
n01630670,Common Newt,0.00027985472
n04355338,Sundial,0.00027698986
n03930630,Pickup,0.00027529968
n03584829,Iron,0.00027441685
n01688243,Frilled Lizard,0.00027341544
n01729322,Hognose Snake,0.0002729574
n04380533,Table Lamp,0.00026538395
n04204238,Shopping Basket,0.000264371
n03781244,Monastery,0.00025926638
n01945685,Slug,0.00025776678
n07718747,Artichoke,0.00025666112
n04485082,Tripod,0.0002553408
n07745940,Strawberry,0.0002552057
n03776460,Mobile Home,0.0002541522
n02132136,Brown Bear,0.00025151038
n01491361,Tiger Shark,0.00024892006
n03961711,Plate Rack,0.00024889535
n04597913,Wooden Spoon,0.00024867186
n02769748,Backpack,0.00024850533
n03482405,Hamper,0.00024765337
n04275548,Spider Web,0.000242309
n03124043,Cowboy Boot,0.00024218285
n02279972,Monarch,0.00024153922
n01582220,Magpie,0.00024117727
n04200800,Shoe Shop,0.00024101598
n01695060,Komodo Dragon,0.00023851197
n09428293,Seashore,0.0002382093
n02328150,Angora,0.00023694163
n02101556,Clumber,0.0002365982
n01843065,Jacamar,0.00023649703
n03089624,Confectionery,0.0002357485
n01855672,Goose,0.00023528458
n02013706,Limpkin,0.00023474287
n02028035,Redshank,0.00023452581
n03141823,Crutch,0.00023447751
n07768694,Pomegranate,0.00023435446
n02206856,Bee,0.0002335381
n04482393,Tricycle,0.00023330835
n04579432,Whistle,0.00023084327
n02066245,Grey Whale,0.00022854749
n02514041,Barracouta,0.0002282629
n04443257,Tobacco Shop,0.00022724866
n03337140,File,0.00022701429
n02988304,Cd Player,0.0002260693
n03000134,Chainlink Fence,0.00022507405
n04483307,Trimaran,0.00022310857
n07753592,Banana,0.0002226812
n04404412,Television,0.0002221022
n03950228,Pitcher,0.00022026211
n07753113,Fig,0.00021893153
n04118776,Rule,0.00021861274
n02843684,Birdhouse,0.00021854977
n01990800,Isopod,0.00021676156
n02106382,Bouvier Des Flandres,0.00021660967
n02111500,Great Pyrenees,0.00021518518
n02088364,Beagle,0.0002136213
n12768682,Buckeye,0.0002129138
n03125729,Cradle,0.00021286914
n04009552,Projector,0.00021192916
n03124170,Cowboy Hat,0.00021102664
n07730033,Cardoon,0.00021082057
n01697457,African Crocodile,0.00021053766
n03770679,Minivan,0.00020981078
n03290653,Entertainment Center,0.00020822478
