Synset,Name,Probabilities
n04554684,Washer,0.9949332
n02123159,Tiger Cat,0.0002290301
n04553703,Washbasin,0.00015638873
n02747177,Ashcan,0.00012609523
n02123045,Tabby,0.00012381742
n04447861,Toilet Seat,8.842286e-05
n02909870,Bucket,7.609844e-05
n02974003,Car Wheel,5.469625e-05
n03133878,Crock Pot,4.9886585e-05
n03958227,Plastic Bag,4.7872632e-05
n04589890,Window Screen,4.570645e-05
n02124075,Egyptian Cat,4.440227e-05
n02808440,Bathtub,4.2301795e-05
n15075141,Toilet Tissue,4.2200012e-05
n03482405,Hamper,4.1247466e-05
n03924679,Photocopier,3.344082e-05
n03970156,Plunger,3.2939424e-05
n03775546,Mixing Bowl,3.1125124e-05
n04049303,Rain Barrel,3.0602918e-05
n02123597,Siamese Cat,2.7730608e-05
n02037110,Oystercatcher,2.6303633e-05
n02442845,Mink,2.4482213e-05
n02841315,Binoculars,2.4265204e-05
n02127052,Lynx,2.3693134e-05
n04208210,Shovel,2.2951344e-05
n01807496,Partridge,2.2214106e-05
n01773549,Barn Spider,2.032103e-05
n02105251,Briard,2.0204101e-05
n02788148,Bannister,2.0173891e-05
n03207941,Dishwasher,1.9736637e-05
n02088466,Bloodhound,1.9319468e-05
n04330267,Stove,1.8753255e-05
n03065424,Coil,1.871593e-05
n03208938,Disk Brake,1.8613633e-05
n02099712,Labrador Retriever,1.8367238e-05
n03692522,Loupe,1.8181427e-05
n04040759,Radiator,1.8108676e-05
n02107908,Appenzeller,1.806197e-05
n02106382,Bouvier Des Flandres,1.8017361e-05
n03691459,Loudspeaker,1.7612012e-05
n03657121,Lens Cap,1.7469254e-05
n01797886,Ruffed Grouse,1.735362e-05
n01798484,Prairie Chicken,1.7283903e-05
n04209239,Shower Curtain,1.720206e-05
n04070727,Refrigerator,1.7123724e-05
n04153751,Screw,1.5657979e-05
n04229816,Ski Mask,1.5247465e-05
n02128385,Leopard,1.5064382e-05
n01824575,Coucal,1.4794976e-05
n02107312,Miniature Pinscher,1.4680667e-05
n02965783,Car Mirror,1.443422e-05
n03742115,Medicine Chest,1.3982896e-05
n02111277,Newfoundland,1.39598715e-05
n02099267,Flat-Coated Retriever,1.3894843e-05
n04584207,Wig,1.34280735e-05
n02445715,Skunk,1.3146844e-05
n04004767,Printer,1.3080948e-05
n02093256,Staffordshire Bullterrier,1.2872952e-05
n01664065,Loggerhead,1.2740146e-05
n02097130,Giant Schnauzer,1.2348079e-05
n03223299,Doormat,1.2238206e-05
n03220513,Dome,1.1892565e-05
n02790996,Barbell,1.1792625e-05
n02002556,White Stork,1.17681e-05
n01644373,Tree Frog,1.11871395e-05
n02013706,Limpkin,1.1080937e-05
n02137549,Mongoose,1.0880881e-05
n04162706,Seat Belt,1.0760156e-05
n02011460,Bittern,1.0736344e-05
n02939185,Caldron,1.0684059e-05
n04523525,Vault,1.0575117e-05
n03085013,Computer Keyboard,1.0509655e-05
n04486054,Triumphal Arch,1.0421833e-05
n03841143,Odometer,1.0315604e-05
n04493381,Tub,1.0190699e-05
n04548280,Wall Clock,1.017655e-05
n01795545,Black Grouse,1.0073771e-05
n02356798,Fox Squirrel,1.0008548e-05
n01883070,Wombat,9.989449e-06
n02133161,American Black Bear,9.970831e-06
n03733281,Maze,9.937938e-06
n02233338,Cockroach,9.896626e-06
n03127925,Crate,9.748704e-06
n04599235,Wool,9.599266e-06
n01829413,Hornbill,9.444065e-06
n02002724,Black Stork,9.443245e-06
n03792782,Mountain Bike,9.273092e-06
n02486410,Baboon,9.170399e-06
n04009552,Projector,9.160391e-06
n02108422,Bull Mastiff,8.988338e-06
n03873416,Paddle,8.97923e-06
n02099601,Golden Retriever,8.975455e-06
n02443484,Black-Footed Ferret,8.962188e-06
n02028035,Redshank,8.915762e-06
n02093991,Irish Terrier,8.8347615e-06
n02422699,Impala,8.81052e-06
n01775062,Wolf Spider,8.761529e-06
n01774384,Black Widow,8.650036e-06
n03761084,Microwave,8.572332e-06
n02514041,Barracouta,8.558136e-06
n01644900,Tailed Frog,8.482001e-06
n02134084,Ice Bear,8.480262e-06
n02481823,Chimpanzee,8.440662e-06
n02640242,Sturgeon,8.3941995e-06
n01514668,Cock,8.364967e-06
n02492660,Howler Monkey,8.305959e-06
n03595614,Jersey,8.280422e-06
n01806143,Peacock,8.17959e-06
n04332243,Strainer,8.102039e-06
n02094114,Norfolk Terrier,8.094393e-06
n01440764,Tench,8.063658e-06
n04265275,Space Heater,7.985715e-06
n04335435,Streetcar,7.981678e-06
n03843555,Oil Filter,7.916672e-06
n02025239,Ruddy Turnstone,7.876729e-06
n02483708,Siamang,7.831376e-06
n02797295,Barrow,7.823478e-06
n04152593,Screen,7.817706e-06
n02804414,Bassinet,7.816595e-06
n02108915,French Bulldog,7.814136e-06
n02009912,American Egret,7.76815e-06
n02110958,Pug,7.721529e-06
n01608432,Kite,7.708749e-06
n02097298,Scotch Terrier,7.653553e-06
n02077923,Sea Lion,7.5655694e-06
n04596742,Wok,7.538274e-06
n03709823,Mailbag,7.5274475e-06
n02108000,Entlebucher,7.5134335e-06
n02108089,Boxer,7.5097223e-06
n03781244,Monastery,7.381614e-06
n02281406,Sulphur Butterfly,7.3278097e-06
n01774750,Tarantula,7.282651e-06
n06785654,Crossword Puzzle,7.2591656e-06
n02112137,Chow,7.1671398e-06
n02105056,Groenendael,7.0185943e-06
n13133613,Ear,7.003069e-06
n04286575,Spotlight,6.9676157e-06
n02342885,Hamster,6.9484845e-06
n01688243,Frilled Lizard,6.882035e-06
n01614925,Bald Eagle,6.851917e-06
n01734418,King Snake,6.832406e-06
n02236044,Mantis,6.782405e-06
n02325366,Wood Rabbit,6.7741307e-06
n03788195,Mosque,6.747959e-06
n01872401,Echidna,6.7382744e-06
n02256656,Cicada,6.6875837e-06
n02112018,Pomeranian,6.6753496e-06
n02977058,Cash Machine,6.6680645e-06
