Synset,Name,Probabilities
n02114548,White Wolf,0.5125752
n02114367,Timber Wolf,0.39613882
n02114855,Coyote,0.0058156126
n02120079,Arctic Fox,0.0037307942
n02114712,Red Wolf,0.0033425738
n02115641,Dingo,0.0031924492
n02115913,Dhole,0.0011659127
n02109961,Eskimo Dog,0.0008248523
n02120505,Grey Fox,0.00073542143
n02106030,Collie,0.0005114582
n02326432,Hare,0.0003717345
n02128757,Snow Leopard,0.0003464827
n07831146,Carbonara,0.0003377547
n02116738,African Hunting Dog,0.00032040352
n02226429,Grasshopper,0.0003163186
n02119022,Red Fox,0.0003035733
n02132136,Brown Bear,0.0002993906
n02090721,Irish Wolfhound,0.00028543893
n02133161,American Black Bear,0.00028195503
n02127052,Lynx,0.00027657882
n02092002,Scottish Deerhound,0.00026976867
n02992529,Cellular Telephone,0.00026666434
n02264363,Lacewing,0.00024424694
n02110185,Siberian Husky,0.00023676893
n02396427,Wild Boar,0.00023186732
n02094258,Norwich Terrier,0.00022280977
n03485407,Hand-Held Computer,0.00022144671
n01622779,Great Grey Owl,0.00021754815
n02105056,Groenendael,0.0002161474
n03895866,Passenger Car,0.00021567626
n02104029,Kuvasz,0.00021450807
n02106662,German Shepherd,0.00021023136
n02110063,Malamute,0.00020863251
n12620546,Hip,0.00020603754
n02229544,Cricket,0.00020296339
n04019541,Puck,0.00019596439
n02088632,Bluetick,0.00018850304
n03942813,Ping-Pong Ball,0.00018679118
n04589890,Window Screen,0.00018555632
n03661043,Library,0.0001836787
n02106166,Border Collie,0.00018149888
n04562935,Water Tower,0.00018112893
n02231487,Walking Stick,0.00017789162
n02417914,Ibex,0.00017732791
n04404412,Television,0.00017667557
n04296562,Stage,0.00017600752
n13044778,Earthstar,0.0001751695
n04350905,Suit,0.00017310932
n03452741,Grand Piano,0.00017155148
n03837869,Obelisk,0.00017043966
n02033041,Dowitcher,0.00017032788
n04009552,Projector,0.00016966318
n03538406,Horse Cart,0.0001675593
n02361337,Marmot,0.00016744444
n01820546,Lorikeet,0.00016514822
n02606052,Rock Beauty,0.00016497853
n03417042,Garbage Truck,0.00016310296
