Synset,Name,Probabilities
n01985128,Crayfish,0.10463406
n03944341,Pinwheel,0.08542821
n04154565,Screwdriver,0.039023183
n07754684,Jackfruit,0.03461363
n01983481,American Lobster,0.022218317
n02231487,Walking Stick,0.020356163
n03443371,Goblet,0.016771037
n04589890,Window Screen,0.015391463
n04522168,Vase,0.0148934955
n07753592,Banana,0.014263368
n03017168,Chime,0.012425979
n04239074,Sliding Door,0.0122698145
n03447721,Gong,0.011571205
n02107312,Miniature Pinscher,0.0106995925
n03788365,Mosquito Net,0.010318053
n04023962,Punching Bag,0.010298256
n04590129,Window Shade,0.010181312
n02786058,Band Aid,0.009414197
n01984695,Spiny Lobster,0.009279404
n02494079,Squirrel Monkey,0.009247926
n06785654,Crossword Puzzle,0.008332467
n02480495,Orangutan,0.0072860615
n07753275,Pineapple,0.006688737
n04136333,Sarong,0.0063540433
n03637318,Lampshade,0.006055441
n02236044,Mantis,0.0056054983
n02823428,Beer Bottle,0.0055800057
n02730930,Apron,0.00543438
n01978287,Dungeness Crab,0.005173554
n02992529,Cellular Telephone,0.00516191
n04376876,Syringe,0.00495335
n02869837,Bonnet,0.0048817787
n03598930,Jigsaw Puzzle,0.004787579
n04277352,Spindle,0.0045060213
n07880968,Burrito,0.0044239652
n03692522,Loupe,0.004395568
n04074963,Remote Control,0.0043745525
n01443537,Goldfish,0.0043484117
n02174001,Rhinoceros Beetle,0.0040933555
n02769748,Backpack,0.00405478
n01820546,Lorikeet,0.0039782445
n01818515,Macaw,0.00395777
n01986214,Hermit Crab,0.0038688646
n04111531,Rotisserie,0.0038617721
n07695742,Pretzel,0.0037164048
n03127747,Crash Helmet,0.0035822154
n04141975,Scale,0.003562042
n07615774,Ice Lolly,0.0033518758
n03188531,Diaper,0.0032869447
n01774750,Tarantula,0.0032596902
n02909870,Bucket,0.003055561
n04404412,Television,0.003022943
n02099712,Labrador Retriever,0.0029183608
n07768694,Pomegranate,0.0028760408
n03485794,Handkerchief,0.002810636
n04133789,Sandal,0.002754694
n03983396,Pop Bottle,0.0027056069
n03089624,Confectionery,0.0026559948
n03877472,Pajama,0.0026345171
n03457902,Greenhouse,0.0026251236
n02708093,Analog Clock,0.0026190914
n01631663,Eft,0.0026080254
n02823750,Beer Glass,0.0025669632
n03026506,Christmas Stocking,0.0025230537
n01882714,Koala,0.0024735199
n04200800,Shoe Shop,0.0024643424
n03938244,Pillow,0.0024307827
n03666591,Lighter,0.0024265212
n03642806,Laptop,0.0023872228
n01978455,Rock Crab,0.0023610303
n03388043,Fountain,0.002359104
n04579432,Whistle,0.0023238678
n02966193,Carousel,0.0023215115
n01739381,Vine Snake,0.0022663425
n04243546,Slot,0.0022586018
n03124170,Cowboy Hat,0.0022382264
n02782093,Balloon,0.0022356226
n07749582,Lemon,0.0022331418
n04596742,Wok,0.0022287366
n02939185,Caldron,0.0022267608
n02317335,Starfish,0.0022210355
n04209133,Shower Cap,0.0022025846
n12144580,Corn,0.002202296
n03680355,Loafer,0.0021440634
n07760859,Custard Apple,0.002058257
n02091032,Italian Greyhound,0.0020103785
