Synset,Name,Probabilities
n02099429,Curly-Coated Retriever,0.96603495
n02099849,Chesapeake Bay Retriever,0.0031793287
n02102973,Irish Water Spaniel,0.0025416182
n02113799,Standard Poodle,0.00077506906
n02137549,Mongoose,0.0007487666
n02099267,Flat-Coated Retriever,0.00029061185
n04525305,Vending Machine,0.00026180505
n02172182,Dung Beetle,0.00023810449
n02412080,Ram,0.00022836613
n02104029,Kuvasz,0.0002038512
n02097130,Giant Schnauzer,0.00017123076
n02321529,Sea Cucumber,0.00016359425
n02727426,Apiary,0.00016256112
n01695060,Komodo Dragon,0.00014850321
n02107683,Bernese Mountain Dog,0.00012739017
n03337140,File,0.000118091026
n03623198,Knee Pad,0.00011635792
n03457902,Greenhouse,0.00010250038
n02093647,Bedlington Terrier,9.823862e-05
n04372370,Switch,9.674555e-05
n04550184,Wardrobe,9.630994e-05
n04435653,Tile Roof,9.254806e-05
n02113712,Miniature Poodle,9.246778e-05
n02096051,Airedale,9.201826e-05
n04265275,Space Heater,8.801923e-05
n03095699,Container Ship,8.7699416e-05
n02093859,Kerry Blue Terrier,8.645437e-05
n02127052,Lynx,8.31203e-05
n03891251,Park Bench,8.152755e-05
n03314780,Face Powder,8.126114e-05
n01824575,Coucal,7.80078e-05
n02971356,Carton,7.7784935e-05
n03530642,Honeycomb,7.714546e-05
n02099712,Labrador Retriever,7.6559416e-05
n02865351,Bolo Tie,7.597514e-05
n01828970,Bee Eater,7.495071e-05
n03930630,Pickup,7.411517e-05
n04131690,Saltshaker,7.381805e-05
n04154565,Screwdriver,7.306639e-05
n02101556,Clumber,7.226605e-05
n02701002,Ambulance,7.188127e-05
n04311004,Steel Arch Bridge,6.950355e-05
n02777292,Balance Beam,6.893518e-05
n04501370,Turnstile,6.854885e-05
n07932039,Eggnog,6.685308e-05
n01860187,Black Swan,6.617146e-05
n02102480,Sussex Spaniel,6.554184e-05
n04070727,Refrigerator,6.529546e-05
n02797295,Barrow,6.461228e-05
n04336792,Stretcher,6.4067965e-05
n13054560,Bolete,6.3975705e-05
n04254120,Soap Dispenser,6.3403124e-05
n03425413,Gas Pump,6.331262e-05
n02117135,Hyena,6.295276e-05
n02871525,Bookshop,6.2928564e-05
n01871265,Tusker,6.186067e-05
n01945685,Slug,6.113333e-05
n04005630,Prison,6.112061e-05
n03697007,Lumbermill,6.093676e-05
n04562935,Water Tower,6.0776925e-05
n03109150,Corkscrew,5.9760816e-05
n02100583,Vizsla,5.952141e-05
n03042490,Cliff Dwelling,5.9098496e-05
n02860847,Bobsled,5.9015198e-05
n04125021,Safe,5.8983187e-05
n07754684,Jackfruit,5.8957485e-05
n02951358,Canoe,5.8906844e-05
n02981792,Catamaran,5.8499176e-05
n04344873,Studio Couch,5.8164842e-05
n01582220,Magpie,5.785917e-05
n03481172,Hammer,5.7679845e-05
n03788195,Mosque,5.7423476e-05
n01985128,Crayfish,5.665086e-05
n02397096,Warthog,5.6439418e-05
n03447447,Gondola,5.5878467e-05
n03478589,Half Track,5.5796405e-05
n03127925,Crate,5.567596e-05
n01601694,Water Ouzel,5.5570075e-05
n02769748,Backpack,5.5416338e-05
n04553703,Washbasin,5.526571e-05
n04201297,Shoji,5.430159e-05
n03134739,Croquet Ball,5.395918e-05
n02951585,Can Opener,5.3790296e-05
n03388183,Fountain Pen,5.3035907e-05
n04461696,Tow Truck,5.29196e-05
n04557648,Water Bottle,5.2771382e-05
n04146614,School Bus,5.2712836e-05
n02526121,Eel,5.266329e-05
n02130308,Cheetah,5.246333e-05
n03773504,Missile,5.238059e-05
n02107574,Greater Swiss Mountain Dog,5.226293e-05
n01773797,Garden Spider,5.1996212e-05
n02669723,Academic Gown,5.171719e-05
n02111277,Newfoundland,5.123741e-05
n10565667,Scuba Diver,5.091631e-05
n01917289,Brain Coral,5.080315e-05
n03854065,Organ,5.073295e-05
n02815834,Beaker,5.070557e-05
n02396427,Wild Boar,5.0541377e-05
n03967562,Plow,5.0228617e-05
