Synset,Name,Probabilities
n07742313,Granny Smith,0.9677613
n02837789,Bikini,0.0020175176
n07720875,Bell Pepper,0.00034377913
n04204238,Shopping Basket,0.0003195542
n07753592,Banana,0.00030370246
n07749582,Lemon,0.0002970355
n03482405,Hamper,0.00025851474
n03775546,Mixing Bowl,0.00021939694
n07930864,Cup,0.0002186867
n07753113,Fig,0.00021534803
n07716906,Spaghetti Squash,0.00019915961
n02786058,Band Aid,0.00019371888
n02892767,Brassiere,0.00018985303
n03127925,Crate,0.00018230065
n04371430,Swimming Trunks,0.00017256306
n07753275,Pineapple,0.00015371984
n04136333,Sarong,0.00014473827
n07754684,Jackfruit,0.00013654675
n03832673,Notebook,0.00013346382
n07760859,Custard Apple,0.00013015597
n02457408,Three-Toed Sloth,0.0001277295
n04251144,Snorkel,0.000114759765
n09835506,Ballplayer,0.00010899868
n04409515,Tennis Ball,0.000107354565
n03770439,Miniskirt,0.0001048408
n07932039,Eggnog,0.00010346049
n07875152,Potpie,0.000102868995
n03877845,Palace,0.00010022486
n02074367,Dugong,0.00010006975
n02804414,Bassinet,9.968485e-05
n01776313,Tick,9.6682015e-05
n02423022,Gazelle,9.5986645e-05
n03532672,Hook,9.474215e-05
n04493381,Tub,9.454872e-05
n04376876,Syringe,8.8446875e-05
n04332243,Strainer,8.7979555e-05
n07747607,Orange,8.3437044e-05
n02483708,Siamang,8.321549e-05
n03461385,Grocery Store,7.971694e-05
n07734744,Mushroom,7.7433455e-05
n01917289,Brain Coral,7.6918834e-05
n03982430,Pool Table,7.6766046e-05
n03950228,Pitcher,7.546779e-05
n02174001,Rhinoceros Beetle,7.407786e-05
n03220513,Dome,7.3068564e-05
n03991062,Pot,7.269469e-05
n04418357,Theater Curtain,7.0842834e-05
n03804744,Nail,6.690341e-05
n03920288,Petri Dish,6.620347e-05
n01537544,Indigo Bunting,6.593575e-05
n01694178,African Chameleon,6.504681e-05
n02094433,Yorkshire Terrier,6.474818e-05
n03935335,Piggy Bank,6.434634e-05
n02701002,Ambulance,6.386045e-05
n04081281,Restaurant,6.3791485e-05
n13044778,Earthstar,6.3786625e-05
n02268853,Damselfly,6.360554e-05
n03633091,Ladle,6.329204e-05
n03868863,Oxygen Mask,6.300664e-05
n02489166,Proboscis Monkey,6.247913e-05
n03691459,Loudspeaker,6.2226994e-05
n03379051,Football Helmet,6.194516e-05
n01693334,Green Lizard,6.1910134e-05
n02769748,Backpack,6.146849e-05
n02123159,Tiger Cat,6.12052e-05
n03100240,Convertible,6.100532e-05
n02092002,Scottish Deerhound,6.0880244e-05
n04540053,Volleyball,6.0721257e-05
n01914609,Sea Anemone,5.9949423e-05
n02356798,Fox Squirrel,5.9623173e-05
n04357314,Sunscreen,5.9356298e-05
n02481823,Chimpanzee,5.8751615e-05
n02105251,Briard,5.7838828e-05
n03485407,Hand-Held Computer,5.7065958e-05
n03929855,Pickelhaube,5.696982e-05
n03134739,Croquet Ball,5.655554e-05
n02123597,Siamese Cat,5.6151344e-05
n02114367,Timber Wolf,5.5886096e-05
n03075370,Combination Lock,5.5705867e-05
n07583066,Guacamole,5.54034e-05
n02939185,Caldron,5.4767068e-05
n03447721,Gong,5.462925e-05
n02669723,Academic Gown,5.453847e-05
n07871810,Meat Loaf,5.428912e-05
n03478589,Half Track,5.3983687e-05
n07717556,Butternut Squash,5.3709722e-05
n03249569,Drum,5.346896e-05
n02128925,Jaguar,5.3350483e-05
