Synset,Name,Probabilities
n01514859,Hen,0.901975
n03710193,Mailbox,0.01972148
n01514668,Cock,0.011370334
n01614925,Bald Eagle,0.0026756423
n04258138,Solar Dish,0.0008561283
n02017213,European Gallinule,0.0006165796
n07768694,Pomegranate,0.0005793114
n01855672,Goose,0.00054278516
n01820546,Lorikeet,0.00053807424
n01608432,Kite,0.0005030749
n01807496,Partridge,0.00039962132
n01924916,Flatworm,0.00038222168
n02085620,Chihuahua,0.00036235576
n01532829,House Finch,0.00034584245
n02487347,Macaque,0.00034053312
n07717556,Butternut Squash,0.00033579444
n01950731,Sea Slug,0.00027961406
n02094258,Norwich Terrier,0.00027744603
n03344393,Fireboat,0.00027707478
n02058221,Albatross,0.00027015398
n07753113,Fig,0.00026336085
n06359193,Web Site,0.00025397236
n02099712,Labrador Retriever,0.0002483161
n02102040,English Springer,0.0002446333
n02094114,Norfolk Terrier,0.00023157707
n01847000,Drake,0.00022161817
n02108915,French Bulldog,0.00021056617
n09288635,Geyser,0.00019524469
n04548280,Wall Clock,0.0001951812
n04493381,Tub,0.0001937055
n02786058,Band Aid,0.00019182032
n02025239,Ruddy Turnstone,0.00019114703
n02667093,Abaya,0.00019054332
n03933933,Pier,0.0001868675
n03935335,Piggy Bank,0.00018529662
n12057211,Yellow Lady'S Slipper,0.0001828016
n01985128,Crayfish,0.00017970717
n02037110,Oystercatcher,0.00017954786
n01616318,Vulture,0.00017943745
n04548362,Wallet,0.00017847389
n07745940,Strawberry,0.0001775932
n01797886,Ruffed Grouse,0.00017689375
n02951358,Canoe,0.00017499852
n04285008,Sports Car,0.00017054526
n04435653,Tile Roof,0.00017011625
n02106662,German Shepherd,0.0001690189
n02090622,Borzoi,0.00016751848
n04357314,Sunscreen,0.0001648828
n02988304,Cd Player,0.00016448891
n02747177,Ashcan,0.000161569
n02966193,Carousel,0.00016007364
n02093428,American Staffordshire Terrier,0.00015772873
n01776313,Tick,0.00015499204
n03180011,Desktop Computer,0.00015349081
n02097298,Scotch Terrier,0.00015231507
n03498962,Hatchet,0.00015144963
n03534580,Hoopskirt,0.00015107803
n02443484,Black-Footed Ferret,0.0001501888
n02006656,Spoonbill,0.00014930396
n04252077,Snowmobile,0.0001491753
n03000247,Chain Mail,0.00014914827
n03045698,Cloak,0.00014889786
n13037406,Gyromitra,0.0001449113
n02777292,Balance Beam,0.00014171691
n04026417,Purse,0.0001406343
n02398521,Hippopotamus,0.0001384186
n02105251,Briard,0.00013811888
n03220513,Dome,0.0001380113
n02927161,Butcher Shop,0.00013576918
n01728572,Thunder Snake,0.00013510167
n04209239,Shower Curtain,0.00013460255
n01518878,Ostrich,0.00013346225
n03709823,Mailbag,0.00013277214
n02489166,Proboscis Monkey,0.00013083666
n02113186,Cardigan,0.00012936738
n04265275,Space Heater,0.00012906191
n02417914,Ibex,0.0001284395
n01806143,Peacock,0.00012796475
n03495258,Harp,0.00012750222
n03763968,Military Uniform,0.00012710862
n02089973,English Foxhound,0.00012567724
n03179701,Desk,0.00012541575
n02317335,Starfish,0.0001252563
n03764736,Milk Can,0.00012360167
n04540053,Volleyball,0.00012306696
n01669191,Box Turtle,0.00012245619
