Synset,Name,Probabilities
n02486410,Baboon,0.9458568
n02487347,Macaque,0.0068213907
n02486261,Patas,0.006353195
n02484975,Guenon,0.002011745
n02488291,Langur,0.0015985332
n02493793,Spider Monkey,0.0011516544
n02493509,Titi,0.00090444833
n06794110,Street Sign,0.0007644601
n02492035,Capuchin,0.00040746894
n02483362,Gibbon,0.00036251635
n02492660,Howler Monkey,0.00034711792
n01518878,Ostrich,0.00034511942
n03032252,Cinema,0.00027066792
n02090721,Irish Wolfhound,0.00026114893
n02097047,Miniature Schnauzer,0.0002548706
n02097130,Giant Schnauzer,0.00021482632
n09421951,Sandbar,0.00021199028
n02119789,Kit Fox,0.00019970292
n02480855,Gorilla,0.0001993007
n02422699,Impala,0.00017809356
n02114367,Timber Wolf,0.00017786254
n03967562,Plow,0.00015019538
n02494079,Squirrel Monkey,0.00014819717
n02481823,Chimpanzee,0.00014595581
n01877812,Wallaby,0.00014363021
n01986214,Hermit Crab,0.00014254088
n02093754,Border Terrier,0.00014122903
n02092339,Weimaraner,0.00013997371
n03041632,Cleaver,0.00013984802
n02092002,Scottish Deerhound,0.00013964252
n02088094,Afghan Hound,0.00013107908
n02346627,Porcupine,0.00012837717
n02097209,Standard Schnauzer,0.00012766234
n02841315,Binoculars,0.00012431177
n02165105,Tiger Beetle,0.00012186797
n02172182,Dung Beetle,0.00011843104
n02090622,Borzoi,0.00011544788
n02978881,Cassette,0.000114037815
n02236044,Mantis,0.00011083155
n02091635,Otterhound,0.000110464855
n01774384,Black Widow,0.00010832186
n02110185,Siberian Husky,0.000107650005
n02837789,Bikini,0.00010647857
n02107142,Doberman,0.000105937994
n04417672,Thatch,0.000101844795
n02091831,Saluki,0.00010083159
n02138441,Meerkat,0.000100555124
n04357314,Sunscreen,0.00010032763
n02483708,Siamang,0.00010002459
n01773549,Barn Spider,9.891603e-05
n03916031,Perfume,9.7606564e-05
n04099969,Rocking Chair,9.760032e-05
n02134418,Sloth Bear,9.7559656e-05
n02488702,Colobus,9.7291144e-05
n03692522,Loupe,9.6761585e-05
n04239074,Sliding Door,9.5833035e-05
n02326432,Hare,9.538935e-05
n03792782,Mountain Bike,9.524727e-05
n03425413,Gas Pump,9.5154384e-05
n01744401,Rock Python,9.47517e-05
n02396427,Wild Boar,9.472585e-05
n01687978,Agama,9.428792e-05
n02114855,Coyote,9.368407e-05
n02109961,Eskimo Dog,9.309155e-05
n02229544,Cricket,9.2783725e-05
n01806567,Quail,9.1954105e-05
n04584207,Wig,9.0122e-05
n01774750,Tarantula,8.762591e-05
n02504458,African Elephant,8.693123e-05
n02102973,Irish Water Spaniel,8.6238855e-05
n02325366,Wood Rabbit,8.5698564e-05
n01728920,Ringneck Snake,8.465847e-05
n09246464,Cliff,8.4526975e-05
n03459775,Grille,8.445905e-05
n02397096,Warthog,8.433808e-05
n07715103,Cauliflower,8.152503e-05
