Synset,Name,Probabilities
n02100236,German Short-Haired Pointer,0.9693124
n02101388,Brittany Spaniel,0.01169679
n02089973,English Foxhound,0.0024110808
n02102040,English Springer,0.0020223774
n02089867,Walker Hound,0.0014505844
n02100735,English Setter,0.0010531268
n02109047,Great Dane,0.00040880934
n02088632,Bluetick,0.000327788
n02092339,Weimaraner,0.00021460163
n02099712,Labrador Retriever,0.00021072841
n02091244,Ibizan Hound,0.0001921196
n02101556,Clumber,0.00018221501
n02100583,Vizsla,0.00015944769
n02113799,Standard Poodle,0.00011362515
n02099429,Curly-Coated Retriever,8.730042e-05
n02102480,Sussex Spaniel,8.068657e-05
n02087046,Toy Terrier,7.745719e-05
n02095314,Wire-Haired Fox Terrier,7.54681e-05
n02108089,Boxer,7.232435e-05
n03032252,Cinema,6.500503e-05
n02093428,American Staffordshire Terrier,6.342251e-05
n02105412,Kelpie,6.0166803e-05
n02092002,Scottish Deerhound,5.482781e-05
n02115641,Dingo,5.369033e-05
n02099849,Chesapeake Bay Retriever,5.2940068e-05
n03992509,Potter'S Wheel,4.4484248e-05
n03208938,Disk Brake,4.434874e-05
n02110341,Dalmatian,4.219346e-05
n07836838,Chocolate Sauce,4.088228e-05
n02107142,Doberman,4.0712217e-05
n01697457,African Crocodile,4.045067e-05
n02037110,Oystercatcher,3.7594666e-05
n02090721,Irish Wolfhound,3.6192378e-05
n02093647,Bedlington Terrier,3.5684654e-05
n01796340,Ptarmigan,3.549337e-05
n02095570,Lakeland Terrier,3.5423644e-05
n02091831,Saluki,3.5284495e-05
n02114548,White Wolf,3.4491328e-05
n09835506,Ballplayer,3.44693e-05
n02108422,Bull Mastiff,3.428142e-05
n04254777,Sock,3.4234145e-05
n02951585,Can Opener,3.332691e-05
n02974003,Car Wheel,3.2802844e-05
n02109525,Saint Bernard,3.2541608e-05
n01990800,Isopod,3.202995e-05
n01744401,Rock Python,3.161733e-05
n04409515,Tennis Ball,3.118898e-05
n02102318,Cocker Spaniel,3.0444795e-05
