Synset,Name,Probabilities
n03482405,Hamper,0.7911836
n02804414,Bassinet,0.038647894
n04204238,Shopping Basket,0.0127665885
n03125729,Cradle,0.010199322
n04399382,Teddy,0.0056460756
n02909870,Bucket,0.003376286
n02747177,Ashcan,0.0032299485
n04522168,Vase,0.0018245963
n15075141,Toilet Tissue,0.0016308881
n03131574,Crib,0.0015343996
n03188531,Diaper,0.0014036834
n02699494,Altar,0.001281336
n07932039,Eggnog,0.0011686063
n02111889,Samoyed,0.0010289386
n04591713,Wine Bottle,0.0008228407
n07892512,Red Wine,0.0007108361
n03775546,Mixing Bowl,0.0007080557
n03014705,Chest,0.00067582406
n07753275,Pineapple,0.000664064
n07613480,Trifle,0.00065960194
n02797295,Barrow,0.00065182004
n03958227,Plastic Bag,0.0006455982
n04456115,Torch,0.00060607586
n02107312,Miniature Pinscher,0.0006027764
n01682714,American Chameleon,0.00059862394
n02643566,Lionfish,0.00059777254
n04204347,Shopping Cart,0.0005609604
n04493381,Tub,0.00053912087
n02105641,Old English Sheepdog,0.00052025355
n02834397,Bib,0.00051678787
n02104029,Kuvasz,0.0005161207
n02110958,Pug,0.000513103
n02869837,Bonnet,0.00051106844
n02769748,Backpack,0.0005100238
n03944341,Pinwheel,0.00049944525
n02133161,American Black Bear,0.000499132
n02112706,Brabancon Griffon,0.00049867545
n04423845,Thimble,0.00049281
n02483362,Gibbon,0.00047739755
n03633091,Ladle,0.0004619756
n02971356,Carton,0.00046019474
n02105251,Briard,0.0004565216
n02782093,Balloon,0.0004469332
n02111500,Great Pyrenees,0.00044361333
n04447861,Toilet Seat,0.00044303472
n03770679,Minivan,0.0004429739
n02096585,Boston Bull,0.0004385423
n03026506,Christmas Stocking,0.000433311
n02966687,Carpenter'S Kit,0.00042838082
n02483708,Siamang,0.00042247892
n02085936,Maltese Dog,0.00042144468
n01871265,Tusker,0.00040708482
n02106382,Bouvier Des Flandres,0.00040587998
n02823428,Beer Bottle,0.00039893668
n07930864,Cup,0.00039807853
n02099712,Labrador Retriever,0.00039153016
n03417042,Garbage Truck,0.00037499535
n02481823,Chimpanzee,0.0003735309
n01843065,Jacamar,0.00037230694
n02094114,Norfolk Terrier,0.0003644025
n03179701,Desk,0.0003619246
n01629819,European Fire Salamander,0.00035942244
n03690938,Lotion,0.0003587107
n03891332,Parking Meter,0.00035531976
n02028035,Redshank,0.00035064353
n02808440,Bathtub,0.00034847565
n03314780,Face Powder,0.00034336516
n01748264,Indian Cobra,0.000341415
n02123045,Tabby,0.00033729614
n01632777,Axolotl,0.0003362839
n04596742,Wok,0.00033399643
n02107908,Appenzeller,0.00033005237
n03485794,Handkerchief,0.000329004
n02105505,Komondor,0.00032706128
n02980441,Castle,0.00031785388
n02325366,Wood Rabbit,0.00031428528
n01537544,Indigo Bunting,0.00031406642
n02123394,Persian Cat,0.0003087048
n03535780,Horizontal Bar,0.00030836905
n04273569,Speedboat,0.0003071648
n02879718,Bow,0.00030192762
n04553703,Washbasin,0.0003015843
n02086910,Papillon,0.00029872326
