Synset,Name,Probabilities
n04127249,Safety Pin,0.99998534
n02951585,Can Opener,3.606171e-06
n03109150,Corkscrew,8.8553315e-07
n04487394,Trombone,7.7894e-07
n04317175,Stethoscope,7.200563e-07
n04332243,Strainer,5.47851e-07
n03532672,Hook,3.9835157e-07
n03476684,Hair Slide,2.8200685e-07
n03075370,Combination Lock,1.5004692e-07
n07930864,Cup,1.1966344e-07
n02910353,Buckle,1.0040736e-07
n04335435,Streetcar,9.7474576e-08
n03584254,Ipod,9.2136524e-08
n04208210,Shovel,8.393063e-08
n03633091,Ladle,8.1267565e-08
n04423845,Thimble,6.371079e-08
n04270147,Spatula,5.4631684e-08
n04162706,Seat Belt,4.995569e-08
n03670208,Limousine,4.6417693e-08
n03733805,Measuring Cup,4.5771067e-08
n02326432,Hare,4.5488388e-08
n02088238,Basset,4.441415e-08
n02099849,Chesapeake Bay Retriever,4.248087e-08
n03400231,Frying Pan,4.1873026e-08
n04548280,Wall Clock,3.883059e-08
n03259280,Dutch Oven,3.531696e-08
n03902125,Pay-Phone,3.5030958e-08
n04596742,Wok,3.355524e-08
n03444034,Go-Kart,3.3498196e-08
n02107908,Appenzeller,3.3335027e-08
n07695742,Pretzel,3.3110517e-08
n02113186,Cardigan,3.2820534e-08
n02909870,Bucket,3.2724085e-08
n02107683,Bernese Mountain Dog,3.178207e-08
n04228054,Ski,3.126517e-08
n04579432,Whistle,3.0380388e-08
n01806143,Peacock,2.9378475e-08
n02871525,Bookshop,2.9043129e-08
n01847000,Drake,2.8782397e-08
n01737021,Water Snake,2.8632915e-08
n03658185,Letter Opener,2.8343301e-08
n03794056,Mousetrap,2.8114206e-08
n02088094,Afghan Hound,2.7998723e-08
n03141823,Crutch,2.7895473e-08
n02415577,Bighorn,2.6811568e-08
n04505470,Typewriter Keyboard,2.6809575e-08
n02363005,Beaver,2.6725282e-08
n04204347,Shopping Cart,2.6105894e-08
n03874599,Padlock,2.584396e-08
n04229816,Ski Mask,2.5703365e-08
n02268443,Dragonfly,2.5569141e-08
n02493793,Spider Monkey,2.5555051e-08
n03063689,Coffeepot,2.5048346e-08
n02086910,Papillon,2.4425809e-08
n01697457,African Crocodile,2.374816e-08
n04044716,Radio Telescope,2.3685509e-08
n02643566,Lionfish,2.3670065e-08
n02877765,Bottlecap,2.366063e-08
n02999410,Chain,2.2220453e-08
n02790996,Barbell,2.2194953e-08
n01770081,Harvestman,2.216758e-08
n02106662,German Shepherd,2.1850854e-08
n03825788,Nipple,2.1754872e-08
n02319095,Sea Urchin,2.1723071e-08
n02098105,Soft-Coated Wheaten Terrier,2.1715987e-08
n02105162,Malinois,2.1461512e-08
n04479046,Trench Coat,2.1295227e-08
n02233338,Cockroach,2.0983238e-08
n03649909,Lawn Mower,2.0942734e-08
n01498041,Stingray,2.076692e-08
n03743016,Megalith,2.0657017e-08
n07590611,Hot Pot,2.0559458e-08
n03216828,Dock,2.0518208e-08
n01695060,Komodo Dragon,1.9988578e-08
n02447366,Badger,1.9666677e-08
n04263257,Soup Bowl,1.94443e-08
n02480855,Gorilla,1.939552e-08
n03788195,Mosque,1.9335312e-08
n01978455,Rock Crab,1.8809612e-08
n02007558,Flamingo,1.8737174e-08
n07753275,Pineapple,1.8639115e-08
n06794110,Street Sign,1.8578882e-08
n03089624,Confectionery,1.8361975e-08
n02655020,Puffer,1.8233994e-08
n04336792,Stretcher,1.804681e-08
n04507155,Umbrella,1.7823703e-08
n02125311,Cougar,1.7537e-08
n02112706,Brabancon Griffon,1.7332225e-08
n07614500,Ice Cream,1.7162314e-08
n01980166,Fiddler Crab,1.6988434e-08
n01806567,Quail,1.6895982e-08
n04111531,Rotisserie,1.6865876e-08
n01984695,Spiny Lobster,1.6829627e-08
n01631663,Eft,1.6593662e-08
n12985857,Coral Fungus,1.6475147e-08
n04509417,Unicycle,1.647455e-08
n02504013,Indian Elephant,1.6466947e-08
n03666591,Lighter,1.6347778e-08
n02422106,Hartebeest,1.62929e-08
n04275548,Spider Web,1.6236685e-08
n01667114,Mud Turtle,1.5937253e-08
n03680355,Loafer,1.5908707e-08
n04371774,Swing,1.5892905e-08
n03976657,Pole,1.5885117e-08
n02412080,Ram,1.5856328e-08
n07579787,Plate,1.5790656e-08
n02120505,Grey Fox,1.5713411e-08
n02128757,Snow Leopard,1.5700977e-08
n02361337,Marmot,1.5700858e-08
n02110958,Pug,1.568739e-08
n02085936,Maltese Dog,1.5682511e-08
n01560419,Bulbul,1.5596928e-08
n03706229,Magnetic Compass,1.5587856e-08
n02930766,Cab,1.5535589e-08
n02840245,Binder,1.5459149e-08
