Synset,Name,Probabilities
n02056570,King Penguin,0.8531871
n01629819,European Fire Salamander,0.0010875998
n01632458,Spotted Salamander,0.00073089154
n02071294,Killer Whale,0.0007024023
n02484975,Guenon,0.0006520926
n03404251,Fur Coat,0.00055902253
n01945685,Slug,0.00054568646
n03776460,Mobile Home,0.00052631396
n02669723,Academic Gown,0.0004806182
n01924916,Flatworm,0.00044500735
n03729826,Matchstick,0.00043460444
n02606052,Rock Beauty,0.00042984792
n02108000,Entlebucher,0.0004274595
n03887697,Paper Towel,0.00041759206
n03016953,Chiffonier,0.00041727896
n04074963,Remote Control,0.00041468686
n02910353,Buckle,0.0004145528
n02817516,Bearskin,0.00041023456
n01843383,Toucan,0.00039797486
n01734418,King Snake,0.00039741507
n04404412,Television,0.00037881543
n02007558,Flamingo,0.00037691538
n02871525,Bookshop,0.00037390305
n07892512,Red Wine,0.00036950607
n02489166,Proboscis Monkey,0.00036903453
n03709823,Mailbag,0.00036343446
n02110806,Basenji,0.00035250883
n01770393,Scorpion,0.00035184063
n02123159,Tiger Cat,0.00034594117
n04579145,Whiskey Jug,0.00034189568
n01773157,Black And Gold Garden Spider,0.0003400448
n03929855,Pickelhaube,0.00033717835
n02094114,Norfolk Terrier,0.00033654485
n02504458,African Elephant,0.00033603492
n02098105,Soft-Coated Wheaten Terrier,0.00032684096
n03032252,Cinema,0.0003238745
n02979186,Cassette Player,0.0003218614
n01795545,Black Grouse,0.0003189739
n07742313,Granny Smith,0.00031856456
n03841143,Odometer,0.00031746682
n01728920,Ringneck Snake,0.00031735224
n03868863,Oxygen Mask,0.00031623035
n01776313,Tick,0.00031417754
n09472597,Volcano,0.00031165802
n02777292,Balance Beam,0.0003099461
n01798484,Prairie Chicken,0.00030979025
n02607072,Anemone Fish,0.0003071261
n04355933,Sunglass,0.00030662408
n02892201,Brass,0.00030618237
n03223299,Doormat,0.00030343136
n02089973,English Foxhound,0.00030189403
n01807496,Partridge,0.00030174898
n01877812,Wallaby,0.00030115788
n03544143,Hourglass,0.00029869215
n04501370,Turnstile,0.0002954218
n04522168,Vase,0.00029472448
n03110669,Cornet,0.00029416947
n03658185,Letter Opener,0.00029241573
n03803284,Muzzle,0.00028974612
n02094258,Norwich Terrier,0.00028934117
n02104365,Schipperke,0.0002862741
n01622779,Great Grey Owl,0.00028582808
n02769748,Backpack,0.00028305524
n02012849,Crane,0.00028270614
n03743016,Megalith,0.00028212304
n03623198,Knee Pad,0.00027970498
n02108422,Bull Mastiff,0.00027946022
n07749582,Lemon,0.00027836964
n13054560,Bolete,0.00027818998
n04357314,Sunscreen,0.0002781335
n02134084,Ice Bear,0.00027789566
n02791270,Barbershop,0.00027651407
n04612504,Yawl,0.00027617175
n03666591,Lighter,0.00027508772
n01873310,Platypus,0.00027498123
n02096437,Dandie Dinmont,0.00027390107
n04486054,Triumphal Arch,0.00026547528
n03977966,Police Van,0.00026293698
n01917289,Brain Coral,0.00026146564
n02823750,Beer Glass,0.0002604391
n02437616,Llama,0.0002603477
