Synset,Name,Probabilities
n01984695,Spiny Lobster,0.9691993
n01983481,American Lobster,0.0021525829
n02643566,Lionfish,0.002082856
n01985128,Crayfish,0.0014298377
n10565667,Scuba Diver,0.00031055635
n01698640,American Alligator,0.00027855695
n01981276,King Crab,0.00025044163
n01498041,Stingray,0.00022365482
n04275548,Spider Web,0.00021376266
n04366367,Suspension Bridge,0.00018284038
n04204347,Shopping Cart,0.00017889112
n02317335,Starfish,0.00016434987
n02104365,Schipperke,0.00016291981
n02526121,Eel,0.00015923413
n01914609,Sea Anemone,0.0001592197
n01751748,Sea Snake,0.00014979261
n02445715,Skunk,0.00014282395
n02510455,Giant Panda,0.00013993104
n04606251,Wreck,0.00013401198
n02231487,Walking Stick,0.00012876528
n02132136,Brown Bear,0.00012546866
n01737021,Water Snake,0.00012109006
n02447366,Badger,0.00011783545
n02509815,Lesser Panda,0.000117712116
n02641379,Gar,0.00011715495
n02123159,Tiger Cat,0.00011225937
n02013706,Limpkin,0.00011223988
n04501370,Turnstile,0.00011051388
n02119022,Red Fox,0.000105202256
n02120505,Grey Fox,0.0001048709
n01784675,Centipede,0.00010331062
n02133161,American Black Bear,9.738512e-05
n01978455,Rock Crab,9.202582e-05
n04127249,Safety Pin,8.930394e-05
n03018349,China Cabinet,8.5405845e-05
n02536864,Coho,8.470574e-05
n07836838,Chocolate Sauce,8.464041e-05
n04067472,Reel,8.2199425e-05
n02321529,Sea Cucumber,8.145031e-05
n01697457,African Crocodile,7.99102e-05
n01770081,Harvestman,7.850994e-05
n03930313,Picket Fence,7.844243e-05
n02105056,Groenendael,7.7984005e-05
n02951358,Canoe,7.762347e-05
n03743016,Megalith,7.6702374e-05
n01986214,Hermit Crab,7.650286e-05
n01877812,Wallaby,7.6048804e-05
n02797295,Barrow,7.507912e-05
n03874293,Paddlewheel,7.403274e-05
n02127052,Lynx,7.305831e-05
n02114712,Red Wolf,7.2836745e-05
n04370456,Sweatshirt,7.2694136e-05
n03201208,Dining Table,7.0614304e-05
n01491361,Tiger Shark,7.00267e-05
n02859443,Boathouse,6.935517e-05
n02115913,Dhole,6.933619e-05
n02119789,Kit Fox,6.851996e-05
n03891251,Park Bench,6.8279915e-05
n02963159,Cardigan,6.754927e-05
n02097298,Scotch Terrier,6.699829e-05
n07930864,Cup,6.6693254e-05
n03792782,Mountain Bike,6.619867e-05
n02134418,Sloth Bear,6.4416265e-05
n02607072,Anemone Fish,6.409865e-05
n03633091,Ladle,6.200018e-05
n04125021,Safe,5.910386e-05
n01692333,Gila Monster,5.8507492e-05
n03899768,Patio,5.781296e-05
n02110627,Affenpinscher,5.7787325e-05
n02128925,Jaguar,5.6883226e-05
n04485082,Tripod,5.676395e-05
n02096177,Cairn,5.606578e-05
n03649909,Lawn Mower,5.5262186e-05
n09468604,Valley,5.459753e-05
n01632458,Spotted Salamander,5.378676e-05
n02319095,Sea Urchin,5.304092e-05
n03045698,Cloak,5.296848e-05
n02823750,Beer Glass,5.2611238e-05
n03877845,Palace,5.2449224e-05
n02233338,Cockroach,5.1282685e-05
n02454379,Armadillo,5.128053e-05
n09421951,Sandbar,5.11652e-05
n01685808,Whiptail,5.0809795e-05
n04265275,Space Heater,5.0471637e-05
n01990800,Isopod,5.0437906e-05
n01631663,Eft,5.036821e-05
n02129604,Tiger,4.997252e-05
n02089078,Black-And-Tan Coonhound,4.9830276e-05
n04371774,Swing,4.9640883e-05
n02493793,Spider Monkey,4.9572238e-05
n04465501,Tractor,4.9540715e-05
n02492035,Capuchin,4.937728e-05
n04111531,Rotisserie,4.9305705e-05
n03250847,Drumstick,4.8788846e-05
n02606052,Rock Beauty,4.8747454e-05
