Synset,Name,Probabilities
n02091134,Whippet,0.31791002
n02091244,Ibizan Hound,0.23183645
n02091032,Italian Greyhound,0.22347654
n04118538,Rugby Ball,0.010583416
n02091831,Saluki,0.010533698
n02795169,Barrel,0.00974101
n02110806,Basenji,0.009687278
n04409515,Tennis Ball,0.0057492433
n04517823,Vacuum,0.0050288895
n02093428,American Staffordshire Terrier,0.004641947
n02107142,Doberman,0.0026365682
n02093647,Bedlington Terrier,0.0025609059
n03873416,Paddle,0.0021419278
n04049303,Rain Barrel,0.002068792
n02093256,Staffordshire Bullterrier,0.001928457
n02113978,Mexican Hairless,0.001888299
n02085620,Chihuahua,0.0018124577
n02096585,Boston Bull,0.0018033129
n02090721,Irish Wolfhound,0.0017329064
n03379051,Football Helmet,0.0015763078
n02951585,Can Opener,0.0015245918
n02092339,Weimaraner,0.0014721473
n02099849,Chesapeake Bay Retriever,0.0014672298
n02113186,Cardigan,0.0014654021
n02094258,Norwich Terrier,0.0012572601
n03976657,Pole,0.0012163444
n04039381,Racket,0.0011781296
n02105162,Malinois,0.001159949
n02109047,Great Dane,0.0011202219
n03843555,Oil Filter,0.0010900567
n02106166,Border Collie,0.0010363675
n07583066,Guacamole,0.0010080988
n04456115,Torch,0.0009826402
n03218198,Dogsled,0.0009717322
n02092002,Scottish Deerhound,0.00096098793
n02817516,Bearskin,0.00095832156
n02090622,Borzoi,0.0009324209
n02089973,English Foxhound,0.0008285313
n02802426,Basketball,0.0007665402
n02797295,Barrow,0.00076191983
n02110185,Siberian Husky,0.0007542737
n07873807,Pizza,0.00072555325
n02443484,Black-Footed Ferret,0.00071699667
n02108000,Entlebucher,0.00071482314
n03803284,Muzzle,0.00071383436
n02100583,Vizsla,0.0006601457
n04336792,Stretcher,0.0006534985
n02088238,Basset,0.0006529814
n03759954,Microphone,0.00063478394
n12144580,Corn,0.0006332645
n03095699,Container Ship,0.00063110725
n02790996,Barbell,0.0005601417
n02916936,Bulletproof Vest,0.0005574433
n02095314,Wire-Haired Fox Terrier,0.00052217045
n02088364,Beagle,0.00052131905
n04235860,Sleeping Bag,0.00051253097
n02974003,Car Wheel,0.0005027127
n03983396,Pop Bottle,0.00050056895
n02454379,Armadillo,0.0005004496
n04208210,Shovel,0.0004984938
n02807133,Bathing Cap,0.00049558573
n03942813,Ping-Pong Ball,0.0004953863
n04344873,Studio Couch,0.0004905801
n02106030,Collie,0.00047915804
n09332890,Lakeside,0.00047350864
n02906734,Broom,0.00047142289
n02096294,Australian Terrier,0.00046554668
n02097047,Miniature Schnauzer,0.00046532517
n04008634,Projectile,0.00046080575
n03457902,Greenhouse,0.00045341722
n02116738,African Hunting Dog,0.00045233726
n01833805,Hummingbird,0.00045105876
n03535780,Horizontal Bar,0.00044261842
n03062245,Cocktail Shaker,0.00044075891
n10565667,Scuba Diver,0.00043105308
n07697313,Cheeseburger,0.00042688198
n03109150,Corkscrew,0.00042111796
n04265275,Space Heater,0.00041144714
n02389026,Sorrel,0.0004103433
n02094114,Norfolk Terrier,0.00040538743
n02927161,Butcher Shop,0.00040028547
n03764736,Milk Can,0.000390142
n02101388,Brittany Spaniel,0.0003866657
n03787032,Mortarboard,0.00038575026
n02105855,Shetland Sheepdog,0.00038445988
n02747177,Ashcan,0.0003839339
n02281787,Lycaenid,0.00038172578
n04596742,Wok,0.0003814756
n04162706,Seat Belt,0.00037920696
n02098105,Soft-Coated Wheaten Terrier,0.00037089738
n07248320,Book Jacket,0.00036557156
n04204347,Shopping Cart,0.00036247936
n01692333,Gila Monster,0.00036247558
n01784675,Centipede,0.00036077172
n02687172,Aircraft Carrier,0.00035908035
n01689811,Alligator Lizard,0.00035606365
n02113799,Standard Poodle,0.00035375918
n03908714,Pencil Sharpener,0.0003537258
n02236044,Mantis,0.00034856942
n03538406,Horse Cart,0.0003443265
n02089867,Walker Hound,0.00034401548
n03133878,Crock Pot,0.0003436543
n02109961,Eskimo Dog,0.0003409211
n04070727,Refrigerator,0.00033782268
n03255030,Dumbbell,0.00033574193
n02093754,Border Terrier,0.00033409873
n04550184,Wardrobe,0.00033399856
n03532672,Hook,0.00033118387
n03623198,Knee Pad,0.00033089658
n02027492,Red-Backed Sandpiper,0.00032585132
n02730930,Apron,0.00032522375
n02102973,Irish Water Spaniel,0.00032198383
n03888257,Parachute,0.00032196907
n03929660,Pick,0.00032149564
n03498962,Hatchet,0.00032131159
n01601694,Water Ouzel,0.00032127064
n03141823,Crutch,0.00032081828
n04509417,Unicycle,0.00031810877
n03956157,Planetarium,0.00031676132
n01829413,Hornbill,0.00031465257
n03649909,Lawn Mower,0.00031252266
n02110341,Dalmatian,0.0003096884
n03240683,Drilling Platform,0.0003095357
n04296562,Stage,0.0003093967
n02105505,Komondor,0.00030753048
n07920052,Espresso,0.00030435083
n07716358,Zucchini,0.00029679362
n01978455,Rock Crab,0.0002938121
n02108089,Boxer,0.00029377875
n02692877,Airship,0.00028812306
n02087394,Rhodesian Ridgeback,0.00028670623
n07754684,Jackfruit,0.00028642203
n06359193,Web Site,0.00028628207
n04404412,Television,0.0002848944
n07753275,Pineapple,0.00028301505
n04560804,Water Jug,0.00028216493
n03796401,Moving Van,0.00027943522
n01740131,Night Snake,0.00027928586
n04069434,Reflex Camera,0.00027865655
n02107574,Greater Swiss Mountain Dog,0.00027437875
n02093991,Irish Terrier,0.00027401908
n02105641,Old English Sheepdog,0.00027310295
n07875152,Potpie,0.0002715336
n04311004,Steel Arch Bridge,0.00026848735
n03127925,Crate,0.0002683641
n04192698,Shield,0.00026754776
n02168699,Long-Horned Beetle,0.00026666676
n02487347,Macaque,0.00026555493
n02056570,King Penguin,0.00026519268
n04371430,Swimming Trunks,0.00026510443
n02100877,Irish Setter,0.0002640681
n02999410,Chain,0.00026383915
n01817953,African Grey,0.00026316868
n03216828,Dock,0.00026305442
n03958227,Plastic Bag,0.00026157146
n02699494,Altar,0.0002610139
n01514668,Cock,0.00026029028
n02100236,German Short-Haired Pointer,0.00025879045
n12267677,Acorn,0.00025762978
n02106662,German Shepherd,0.0002568592
n03791053,Motor Scooter,0.00025624275
n03384352,Forklift,0.00025540814
n09835506,Ballplayer,0.00025378427
n02894605,Breakwater,0.00025326034
n03967562,Plow,0.00024766245
n01737021,Water Snake,0.00024761003
n03793489,Mouse,0.0002473904
n02799071,Baseball,0.00024633898
n02099267,Flat-Coated Retriever,0.0002456311
n04542943,Waffle Iron,0.0002439433
n03792782,Mountain Bike,0.00024378828
n09246464,Cliff,0.0002390583
n04357314,Sunscreen,0.00023824215
n04141327,Scabbard,0.000236988
n02013706,Limpkin,0.00023609152
n03249569,Drum,0.00023568796
n03717622,Manhole Cover,0.00023474815
n02279972,Monarch,0.00023449297
n03160309,Dam,0.00023331873
n02025239,Ruddy Turnstone,0.00023290557
n03045698,Cloak,0.00023266347
n04254680,Soccer Ball,0.0002319355
n02484975,Guenon,0.00023172624
n02113023,Pembroke,0.00023160175
n01614925,Bald Eagle,0.0002306744
n02087046,Toy Terrier,0.00023022573
n04228054,Ski,0.00022995769
n04023962,Punching Bag,0.000225487
n03450230,Gown,0.00022507772
n02951358,Canoe,0.00022240127
n02009229,Little Blue Heron,0.00022034321
n02167151,Ground Beetle,0.00022014658
n02088094,Afghan Hound,0.0002200364
n02939185,Caldron,0.00021883259
n02909870,Bucket,0.00021609727
n03483316,Hand Blower,0.00021572282
n04120489,Running Shoe,0.00021564959
n03832673,Notebook,0.00021456387
n03662601,Lifeboat,0.00021431562
n01798484,Prairie Chicken,0.00021371231
n03977966,Police Van,0.00021182746
n04347754,Submarine,0.00021009102
n03297495,Espresso Maker,0.00021004445
n03041632,Cleaver,0.0002100072
n02877765,Bottlecap,0.00020946426
n07717410,Acorn Squash,0.00020864037
n02102480,Sussex Spaniel,0.00020836227
n02441942,Weasel,0.00020817685
n13133613,Ear,0.00020657887
n03729826,Matchstick,0.0002058746
n04370456,Sweatshirt,0.00020546015
n03724870,Mask,0.00020506258
n02229544,Cricket,0.00020416924
n01950731,Sea Slug,0.00020412554
n02342885,Hamster,0.00020385638
n07693725,Bagel,0.00020384548
n02971356,Carton,0.00020289855
n02966687,Carpenter'S Kit,0.00020270367
n03595614,Jersey,0.00020255931
n04501370,Turnstile,0.00020165824
n07749582,Lemon,0.00020092455
n09468604,Valley,0.00020077982
n12998815,Agaric,0.00020049233
n02102177,Welsh Springer Spaniel,0.00019984538
n02825657,Bell Cote,0.00019746824
n01872401,Echidna,0.00019709881
n02102040,English Springer,0.00019709487
n04275548,Spider Web,0.00019536543
n07718472,Cucumber,0.00019472193
n02667093,Abaya,0.00019247105
n03933933,Pier,0.00019244674
n02643566,Lionfish,0.00019232326
n01955084,Chiton,0.00019218658
n01742172,Boa Constrictor,0.00019183884
n03000247,Chain Mail,0.00019028422
n03126707,Crane,0.0001897148
n07753592,Banana,0.00018886743
n01749939,Green Mamba,0.00018882845
n01484850,Great White Shark,0.00018864385
n03424325,Gasmask,0.00018863838
n03690938,Lotion,0.00018831402
n01514859,Hen,0.00018805092
n07730033,Cardoon,0.0001876246
n03417042,Garbage Truck,0.00018756339
n03530642,Honeycomb,0.0001861327
n03673027,Liner,0.00018558244
n03884397,Panpipe,0.00018556535
n02276258,Admiral,0.00018509848
n03657121,Lens Cap,0.0001849671
n07742313,Granny Smith,0.00018472172
n03916031,Perfume,0.00018427473
n03584829,Iron,0.00018395997
n02095570,Lakeland Terrier,0.00018345103
n07718747,Artichoke,0.00018328718
n01694178,African Chameleon,0.0001828487
n07697537,Hotdog,0.00018069096
n03447721,Gong,0.00017960259
n04366367,Suspension Bridge,0.00017904508
n01985128,Crayfish,0.00017895582
n04350905,Suit,0.00017859982
n01980166,Fiddler Crab,0.00017828534
n04435653,Tile Roof,0.00017668883
n04125021,Safe,0.00017667814
n02408429,Water Buffalo,0.0001753033
n13040303,Stinkhorn,0.00017514279
n02165105,Tiger Beetle,0.00017439411
n02098413,Lhasa,0.0001740232
n03000134,Chainlink Fence,0.00017400402
n02104029,Kuvasz,0.0001711038
n02494079,Squirrel Monkey,0.0001708822
n01698640,American Alligator,0.00016967159
n04254120,Soap Dispenser,0.00016941296
n01824575,Coucal,0.00016806759
n03220513,Dome,0.00016799355
n02112018,Pomeranian,0.00016775573
n04380533,Table Lamp,0.00016738355
n03991062,Pot,0.0001667084
n04258138,Solar Dish,0.0001653803
n02028035,Redshank,0.00016531952
n02841315,Binoculars,0.00016468694
n02917067,Bullet Train,0.000164062
n04485082,Tripod,0.00016241614
n01667114,Mud Turtle,0.00016224722
n03995372,Power Drill,0.0001616499
n01748264,Indian Cobra,0.00016131326
n01729977,Green Snake,0.00016052676
n03124170,Cowboy Hat,0.00016041656
n02815834,Beaker,0.0001601483
n01687978,Agama,0.00015993325
n02097130,Giant Schnauzer,0.00015913944
n04557648,Water Bottle,0.00015908208
n03627232,Knot,0.00015800615
n03773504,Missile,0.00015759395
n02006656,Spoonbill,0.00015718816
n01770393,Scorpion,0.0001571459
n04590129,Window Shade,0.00015705705
n01629819,European Fire Salamander,0.00015665831
n02105412,Kelpie,0.00015662702
n01806567,Quail,0.00015644399
n03888605,Parallel Bars,0.00015635979
n04483307,Trimaran,0.0001563144
n04201297,Shoji,0.00015621932
n02777292,Balance Beam,0.00015617986
n03271574,Electric Fan,0.00015552127
n03250847,Drumstick,0.00015439703
n03691459,Loudspeaker,0.00015428009
n01695060,Komodo Dragon,0.00015392077
n03930630,Pickup,0.0001538468
n01665541,Leatherback Turtle,0.00015380609
n02481823,Chimpanzee,0.00015359765
n01560419,Bulbul,0.00015299431
n07579787,Plate,0.00015245104
n01755581,Diamondback,0.0001522345
n02096177,Cairn,0.00015182656
n02835271,Bicycle-Built-For-Two,0.00015150323
n04467665,Trailer Truck,0.00015134604
n03637318,Lampshade,0.00015105944
n02840245,Binder,0.00015098801
n03347037,Fire Screen,0.00015058766
n07716906,Spaghetti Squash,0.0001502962
n03291819,Envelope,0.00014983887
n04033901,Quill,0.00014977416
n04553703,Washbasin,0.00014945405
n02443114,Polecat,0.000149269
n04259630,Sombrero,0.00014903204
n02783161,Ballpoint,0.00014901093
n03026506,Christmas Stocking,0.00014896618
n04209133,Shower Cap,0.00014887685
n04041544,Radio,0.0001484261
n03207743,Dishrag,0.00014757922
n03961711,Plate Rack,0.00014725362
n02123159,Tiger Cat,0.00014712414
n07565083,Menu,0.00014685548
n04562935,Water Tower,0.00014671774
n04154565,Screwdriver,0.00014662919
n04507155,Umbrella,0.00014648614
n02814860,Beacon,0.00014637261
n03661043,Library,0.00014585201
n07714990,Broccoli,0.00014578331
n04270147,Spatula,0.00014533315
n03534580,Hoopskirt,0.00014448269
n03903868,Pedestal,0.00014427656
n04067472,Reel,0.00014414571
n02088632,Bluetick,0.0001439354
n03763968,Military Uniform,0.00014323539
n03938244,Pillow,0.00014288258
n03770679,Minivan,0.00014287549
n03134739,Croquet Ball,0.00014226766
n03355925,Flagpole,0.00014224894
n03733805,Measuring Cup,0.00014204721
n02892201,Brass,0.00014196054
n03017168,Chime,0.00014148175
n03599486,Jinrikisha,0.00014107197
n02113712,Miniature Poodle,0.00014091296
n01843383,Toucan,0.00014080181
n02097474,Tibetan Terrier,0.00014043663
n03376595,Folding Chair,0.00014021088
n02690373,Airliner,0.00013951269
n01753488,Horned Viper,0.00013944691
n01806143,Peacock,0.00013908936
n03838899,Oboe,0.00013892273
n03777754,Modem,0.00013836786
n01774750,Tarantula,0.00013836047
n03208938,Disk Brake,0.00013809794
n04613696,Yurt,0.00013781495
n02536864,Coho,0.00013732375
n09428293,Seashore,0.00013727712
n03794056,Mousetrap,0.00013657518
n01871265,Tusker,0.00013624119
n02992529,Cellular Telephone,0.0001359155
n02794156,Barometer,0.00013590683
n03706229,Magnetic Compass,0.00013568421
n03345487,Fire Engine,0.0001354719
n03944341,Pinwheel,0.00013534851
n03976467,Polaroid Camera,0.00013508654
n07860988,Dough,0.00013480181
n04482393,Tricycle,0.00013443816
n03445777,Golf Ball,0.00013409212
n02860847,Bobsled,0.00013405581
n02268853,Damselfly,0.00013344685
n02018207,American Coot,0.00013311791
n03127747,Crash Helmet,0.00013256675
n02086646,Blenheim Spaniel,0.00013191813
n01914609,Sea Anemone,0.00013081629
n03063689,Coffeepot,0.0001302302
n03131574,Crib,0.00012994882
n04037443,Racer,0.00012990886
n07613480,Trifle,0.0001299016
n03871628,Packet,0.0001295812
n02124075,Egyptian Cat,0.00012951955
n02113624,Toy Poodle,0.0001292497
n07871810,Meat Loaf,0.00012901885
n02123394,Persian Cat,0.00012874317
n02058221,Albatross,0.00012867711
n04033995,Quilt,0.00012867381
n04399382,Teddy,0.00012828913
n03146219,Cuirass,0.00012808808
n02992211,Cello,0.00012673704
n03207941,Dishwasher,0.00012663011
n02486261,Patas,0.00012656576
n13037406,Gyromitra,0.00012637465
n02096051,Airedale,0.00012630477
n03891251,Park Bench,0.00012595353
n02112350,Keeshond,0.0001259301
n02086910,Papillon,0.0001251959
n02111889,Samoyed,0.0001249425
n02259212,Leafhopper,0.00012490198
n02011460,Bittern,0.00012471428
n02319095,Sea Urchin,0.0001247018
n04523525,Vault,0.00012416086
n04044716,Radio Telescope,0.00012391717
n04019541,Puck,0.00012355538
n04442312,Toaster,0.0001235046
n01531178,Goldfinch,0.00012345266
n04005630,Prison,0.00012328396
n02107908,Appenzeller,0.00012311552
n04273569,Speedboat,0.00012258247
n03692522,Loupe,0.00012256732
n02256656,Cicada,0.00012246112
n07615774,Ice Lolly,0.000121691344
n01734418,King Snake,0.00012135536
n03970156,Plunger,0.000120945326
n03325584,Feather Boa,0.000120923476
n04332243,Strainer,0.00012089712
n12985857,Coral Fungus,0.000119995595
n02883205,Bow Tie,0.00011994766
n13044778,Earthstar,0.00011953063
n02346627,Porcupine,0.000119471704
n04263257,Soup Bowl,0.000118722885
n04376876,Syringe,0.00011824407
n03721384,Marimba,0.00011812302
n02363005,Beaver,0.00011793527
n04462240,Toyshop,0.00011772092
n02509815,Lesser Panda,0.00011752866
n04254777,Sock,0.000116984746
n01773549,Barn Spider,0.000116698044
n01677366,Common Iguana,0.000116352545
n04266014,Space Shuttle,0.00011630107
n02109525,Saint Bernard,0.00011622324
n01608432,Kite,0.00011584881
n02012849,Crane,0.000115622104
n02786058,Band Aid,0.000115312236
n03110669,Cornet,0.000115184404
n03658185,Letter Opener,0.00011513032
n01768244,Trilobite,0.00011511901
n04579145,Whiskey Jug,0.000115018825
n04604644,Worm Fence,0.00011488277
n03476991,Hair Spray,0.00011434341
n02017213,European Gallinule,0.00011432057
n02859443,Boathouse,0.00011412891
n11939491,Daisy,0.00011322067
n03676483,Lipstick,0.000112442416
n03179701,Desk,0.00011229629
n01978287,Dungeness Crab,0.00011214011
n01945685,Slug,0.00011183103
n04591713,Wine Bottle,0.000111276175
n02445715,Skunk,0.000111129506
n03496892,Harvester,0.00011034147
n07760859,Custard Apple,0.000110065164
n03476684,Hair Slide,0.000110049055
n03594734,Jean,0.00010991469
n02105056,Groenendael,0.0001098647
n01751748,Sea Snake,0.00010918994
n02669723,Academic Gown,0.00010917213
n02219486,Ant,0.000109138404
n02488291,Langur,0.00010888713
n03680355,Loafer,0.00010850163
n02110063,Malamute,0.00010818576
n02119789,Kit Fox,0.00010805264
n01877812,Wallaby,0.00010792082
n04330267,Stove,0.00010762482
n01440764,Tench,0.00010750424
n04311174,Steel Drum,0.000107495216
n04335435,Streetcar,0.000107409345
n02172182,Dung Beetle,0.00010714483
n02437312,Arabian Camel,0.00010685906
n04367480,Swab,0.00010678789
n12057211,Yellow Lady'S Slipper,0.00010653584
n03761084,Microwave,0.000106494794
n03042490,Cliff Dwelling,0.00010646068
n03481172,Hammer,0.00010624068
n03344393,Fireboat,0.00010587687
n02980441,Castle,0.000105763436
n03393912,Freight Car,0.00010558506
n02097658,Silky Terrier,0.000105146246
n01688243,Frilled Lizard,0.00010509842
n01847000,Drake,0.00010505954
n01773797,Garden Spider,0.00010490105
n02791270,Barbershop,0.00010425449
n01770081,Harvestman,0.00010423301
n01981276,King Crab,0.00010408351
n01632777,Axolotl,0.00010323917
n01739381,Vine Snake,0.00010323454
n03467068,Guillotine,0.00010317066
n02009912,American Egret,0.00010313082
n01697457,African Crocodile,0.000103027305
n04317175,Stethoscope,0.000102870115
n02074367,Dugong,0.000102587575
n07932039,Eggnog,0.000102518825
n03482405,Hamper,0.00010242706
n01622779,Great Grey Owl,0.00010219065
n04540053,Volleyball,0.00010208204
n13054560,Bolete,0.000101682796
n04525305,Vending Machine,0.000101320285
n07717556,Butternut Squash,0.00010124494
n02823750,Beer Glass,0.00010104045
n04552348,Warplane,0.00010099903
n12620546,Hip,0.00010096513
n04493381,Tub,0.00010086447
n04389033,Tank,0.00010071067
n02788148,Bannister,0.000100616686
n02965783,Car Mirror,0.00010046672
n02111500,Great Pyrenees,0.000100236364
n03947888,Pirate,0.00010006139
n04286575,Spotlight,9.989502e-05
n03788365,Mosquito Net,9.963319e-05
n07747607,Orange,9.926851e-05
n02948072,Candle,9.916745e-05
n06596364,Comic Book,9.882569e-05
n07880968,Burrito,9.848022e-05
n02101556,Clumber,9.843449e-05
n03425413,Gas Pump,9.817733e-05
n01984695,Spiny Lobster,9.7989876e-05
n01728920,Ringneck Snake,9.759835e-05
n02317335,Starfish,9.7013624e-05
n02098286,West Highland White Terrier,9.689962e-05
n02123045,Tabby,9.676691e-05
n04548362,Wallet,9.658428e-05
n01669191,Box Turtle,9.61626e-05
n03920288,Petri Dish,9.605224e-05
n04592741,Wing,9.595318e-05
n02018795,Bustard,9.541625e-05
n03710193,Mailbox,9.497014e-05
n04209239,Shower Curtain,9.494262e-05
n03841143,Odometer,9.468202e-05
n07715103,Cauliflower,9.376288e-05
n02769748,Backpack,9.370593e-05
n03868863,Oxygen Mask,9.3365445e-05
n01644373,Tree Frog,9.306276e-05
n06794110,Street Sign,9.2882765e-05
n04356056,Sunglasses,9.2861956e-05
n01685808,Whiptail,9.245405e-05
n03197337,Digital Watch,9.172092e-05
n03065424,Coil,9.169556e-05
n04447861,Toilet Seat,9.166942e-05
n04429376,Throne,9.165316e-05
n03598930,Jigsaw Puzzle,9.107052e-05
n03223299,Doormat,9.0719026e-05
n01917289,Brain Coral,9.067015e-05
n04200800,Shoe Shop,9.016597e-05
n04040759,Radiator,9.000326e-05
n02514041,Barracouta,8.995623e-05
n02177972,Weevil,8.9560075e-05
n03814639,Neck Brace,8.943273e-05
n01704323,Triceratops,8.932431e-05
n03495258,Harp,8.907591e-05
n02114712,Red Wolf,8.895138e-05
n02111277,Newfoundland,8.891872e-05
n03733131,Maypole,8.885099e-05
n02094433,Yorkshire Terrier,8.881169e-05
n01534433,Junco,8.8634086e-05
n03775546,Mixing Bowl,8.863138e-05
n04252077,Snowmobile,8.849422e-05
n03187595,Dial Telephone,8.831472e-05
n04486054,Triumphal Arch,8.804646e-05
n03444034,Go-Kart,8.757624e-05
n04153751,Screw,8.746073e-05
n03337140,File,8.7389606e-05
n04116512,Rubber Eraser,8.7003595e-05
n01735189,Garter Snake,8.700161e-05
n04515003,Upright,8.697663e-05
n01774384,Black Widow,8.696046e-05
n01775062,Wolf Spider,8.677348e-05
n02879718,Bow,8.6732274e-05
n04479046,Trench Coat,8.662754e-05
n02607072,Anemone Fish,8.6456035e-05
n02281406,Sulphur Butterfly,8.614387e-05
n01990800,Isopod,8.608056e-05
n04204238,Shopping Basket,8.564697e-05
n04532670,Viaduct,8.526629e-05
n02091635,Otterhound,8.5121756e-05
n02782093,Balloon,8.500332e-05
n04264628,Space Bar,8.496952e-05
n03930313,Picket Fence,8.4968466e-05
n04423845,Thimble,8.488836e-05
n01641577,Bullfrog,8.444153e-05
n04325704,Stole,8.430651e-05
n02415577,Bighorn,8.428681e-05
n03876231,Paintbrush,8.42775e-05
n07831146,Carbonara,8.382964e-05
n01616318,Vulture,8.301711e-05
n03388549,Four-Poster,8.276368e-05
n04310018,Steam Locomotive,8.272296e-05
n02930766,Cab,8.27217e-05
n01532829,House Finch,8.253337e-05
n01943899,Conch,8.2266735e-05
n04505470,Typewriter Keyboard,8.223685e-05
n01693334,Green Lizard,8.210935e-05
n04252225,Snowplow,8.207694e-05
n04090263,Rifle,8.201771e-05
n02423022,Gazelle,8.196399e-05
