Synset,Name,Probabilities
n01582220,Magpie,0.96883833
n01592084,Chickadee,0.00070469873
n02037110,Oystercatcher,0.000636627
n01601694,Water Ouzel,0.0005955125
n01534433,Junco,0.0005184924
n01580077,Jay,0.00043734125
n01843383,Toucan,0.00037109482
n02102040,English Springer,0.00032701413
n02071294,Killer Whale,0.00030444725
n01558993,Robin,0.00029177332
n01829413,Hornbill,0.00023221392
n01560419,Bulbul,0.00022087098
n02783161,Ballpoint,0.00021959086
n02056570,King Penguin,0.00021662682
n02058221,Albatross,0.00014438854
n01843065,Jacamar,0.000136946
n02892767,Brassiere,0.00013665478
n03314780,Face Powder,0.00012771017
n01855672,Goose,0.00012581969
n02488702,Colobus,0.00012579413
n03445924,Golfcart,0.00011727617
n12620546,Hip,0.00011192577
n03085013,Computer Keyboard,0.00010907047
n01614925,Bald Eagle,0.00010804193
n01824575,Coucal,0.00010723131
n02445715,Skunk,9.8358e-05
n01530575,Brambling,9.085055e-05
n07749582,Lemon,9.057044e-05
n02002724,Black Stork,9.054798e-05
n01531178,Goldfinch,8.934298e-05
n02097474,Tibetan Terrier,8.74489e-05
n02500267,Indri,8.70951e-05
n03770439,Miniskirt,8.572617e-05
n02102318,Cocker Spaniel,8.5310225e-05
n03376595,Folding Chair,8.4066385e-05
n07717556,Butternut Squash,8.272407e-05
n02490219,Marmoset,7.9072015e-05
n02085782,Japanese Spaniel,7.8869874e-05
n03530642,Honeycomb,7.886687e-05
n04590129,Window Shade,7.86195e-05
n03250847,Drumstick,7.858315e-05
n01496331,Electric Ray,7.6044336e-05
n03938244,Pillow,7.5343836e-05
n02089973,English Foxhound,7.481813e-05
n07716906,Spaghetti Squash,7.4787524e-05
n03804744,Nail,7.4010175e-05
n10565667,Scuba Diver,7.3782896e-05
n02788148,Bannister,7.2073715e-05
n04376876,Syringe,7.137697e-05
n03868863,Oxygen Mask,7.016036e-05
n01796340,Ptarmigan,6.893659e-05
n11879895,Rapeseed,6.804742e-05
n02422699,Impala,6.8027235e-05
n04326547,Stone Wall,6.7957924e-05
n01498041,Stingray,6.794386e-05
n02447366,Badger,6.739898e-05
n03452741,Grand Piano,6.723508e-05
n01795545,Black Grouse,6.5197e-05
n04542943,Waffle Iron,6.48475e-05
n03891251,Park Bench,6.4831554e-05
n01693334,Green Lizard,6.4591244e-05
n03710721,Maillot,6.384555e-05
n13044778,Earthstar,6.368568e-05
n02492660,Howler Monkey,6.3564265e-05
n04335435,Streetcar,6.32993e-05
n02999410,Chain,6.2367704e-05
n02097130,Giant Schnauzer,6.162963e-05
n03791053,Motor Scooter,6.139136e-05
n02012849,Crane,6.106238e-05
n02017213,European Gallinule,6.046742e-05
n01494475,Hammerhead,6.0032344e-05
n02342885,Hamster,5.9826132e-05
n03777568,Model T,5.980463e-05
n04355338,Sundial,5.9576814e-05
n02843684,Birdhouse,5.9366677e-05
