Synset,Name,Probabilities
n01984695,Spiny Lobster,0.79490465
n01770081,Harvestman,0.006199843
n01981276,King Crab,0.004799895
n01985128,Crayfish,0.0045476076
n02643566,Lionfish,0.002122169
n01983481,American Lobster,0.00186507
n01978455,Rock Crab,0.0015439953
n01775062,Wolf Spider,0.0014797242
n03000134,Chainlink Fence,0.0012192047
n02797295,Barrow,0.0011911618
n04275548,Spider Web,0.0011282422
n03201208,Dining Table,0.0010347202
n01784675,Centipede,0.0010345688
n02011460,Bittern,0.0009892771
n01773549,Barn Spider,0.00093705306
n02788148,Bannister,0.0009171462
n07930864,Cup,0.0008952412
n04522168,Vase,0.000883367
n02509815,Lesser Panda,0.00080262346
n02747177,Ashcan,0.00078888336
n07613480,Trifle,0.00076939096
n02231487,Walking Stick,0.00071290095
n02999410,Chain,0.0006480722
n02109047,Great Dane,0.00063390157
n04429376,Throne,0.0006333855
n04557648,Water Bottle,0.00063148676
n04613696,Yurt,0.0006288303
n03877845,Palace,0.0006287529
n10565667,Scuba Diver,0.0006287475
n03874293,Paddlewheel,0.0006244286
n02120079,Arctic Fox,0.0006155427
n03991062,Pot,0.00060246064
n02104365,Schipperke,0.00060244516
n04070727,Refrigerator,0.00056524336
n01498041,Stingray,0.0005626658
n02321529,Sea Cucumber,0.0005593503
n03388043,Fountain,0.0005577531
n01530575,Brambling,0.00055187783
n04606251,Wreck,0.00054471556
n02105056,Groenendael,0.0005370831
n02442845,Mink,0.00053015124
n03775546,Mixing Bowl,0.0005276298
n02793495,Barn,0.0005217959
n01795545,Black Grouse,0.00051833404
n04366367,Suspension Bridge,0.0005118884
n02119022,Red Fox,0.00050690153
n02132136,Brown Bear,0.00050397107
n04560804,Water Jug,0.00048721468
n03018349,China Cabinet,0.00048072127
n01978287,Dungeness Crab,0.00047405958
n03649909,Lawn Mower,0.0004674663
n02113186,Cardigan,0.0004665408
n01796340,Ptarmigan,0.00045986113
n02120505,Grey Fox,0.00045966712
n02033041,Dowitcher,0.00045327164
n01685808,Whiptail,0.00044656597
n04509417,Unicycle,0.00044552356
n03930313,Picket Fence,0.00044225698
n02814533,Beach Wagon,0.00044126986
n03240683,Drilling Platform,0.00043835962
n03891251,Park Bench,0.00043729402
n03633091,Ladle,0.00043194005
n02077923,Sea Lion,0.00042819625
n03792782,Mountain Bike,0.00042679254
n02396427,Wild Boar,0.00042553004
n03933933,Pier,0.00042161637
n04501370,Turnstile,0.0004201609
n01773797,Garden Spider,0.00041871335
n02112137,Chow,0.00041084187
n02447366,Badger,0.00040861557
n02090721,Irish Wolfhound,0.0004073202
n04023962,Punching Bag,0.00040529578
n03995372,Power Drill,0.0004038135
n03457902,Greenhouse,0.00040269113
n03485407,Hand-Held Computer,0.00040201328
n03065424,Coil,0.00039927434
n03126707,Crane,0.00039833187
n04254680,Soccer Ball,0.00039758175
n02445715,Skunk,0.00039625613
n07711569,Mashed Potato,0.00039616678
n03000684,Chain Saw,0.00039538756
n02790996,Barbell,0.0003912495
n04371774,Swing,0.00038949397
n04589890,Window Screen,0.00038455997
n04461696,Tow Truck,0.0003841804
n01737021,Water Snake,0.00038081768
n03141823,Crutch,0.00037984978
n07831146,Carbonara,0.00037955446
n04049303,Rain Barrel,0.00037708215
n03916031,Perfume,0.0003761566
n02823428,Beer Bottle,0.0003744784
n02510455,Giant Panda,0.00037433166
n04004767,Printer,0.00037297417
n01882714,Koala,0.00037280633
n03218198,Dogsled,0.00036896882
n03384352,Forklift,0.00036860447
n03014705,Chest,0.0003680084
n02526121,Eel,0.00036716845
n03063689,Coffeepot,0.00036696368
n03492542,Hard Disc,0.00036662736
n03028079,Church,0.00036347736
n02808440,Bathtub,0.0003632743
n03666591,Lighter,0.00036295483
n02092002,Scottish Deerhound,0.00036191446
n02134418,Sloth Bear,0.00036144294
n02441942,Weasel,0.00036094175
n03661043,Library,0.0003601059
n02966193,Carousel,0.000358323
n02133161,American Black Bear,0.00035812383
n01677366,Common Iguana,0.00035721768
n04258138,Solar Dish,0.0003555011
n03337140,File,0.00034766505
n04154565,Screwdriver,0.00034570362
n02109961,Eskimo Dog,0.00034432136
n04254777,Sock,0.00034327482
n04067472,Reel,0.00034260598
n01914609,Sea Anemone,0.00034024226
n04550184,Wardrobe,0.0003369163
n01664065,Loggerhead,0.00033615774
n04131690,Saltshaker,0.00033502703
n04507155,Umbrella,0.00033221446
n02484975,Guenon,0.000330607
n03899768,Patio,0.00033058476
n07579787,Plate,0.00032737022
n03595614,Jersey,0.00032718515
n03854065,Organ,0.0003260305
n01484850,Great White Shark,0.0003240652
n03160309,Dam,0.00031895173
n02444819,Otter,0.0003178654
n02487347,Macaque,0.00031583753
n03843555,Oil Filter,0.00031578075
n07614500,Ice Cream,0.00031459267
n07836838,Chocolate Sauce,0.00031400117
n02655020,Puffer,0.0003117545
n03697007,Lumbermill,0.00030967596
n01534433,Junco,0.0003090272
n04330267,Stove,0.00030802152
n04111531,Rotisserie,0.000305925
n04355338,Sundial,0.00030586869
n04133789,Sandal,0.00030569299
n04009552,Projector,0.00030474045
n02106030,Collie,0.0003028044
n03394916,French Horn,0.00030208763
n03710193,Mailbox,0.00029918473
n04116512,Rubber Eraser,0.00029802826
n02795169,Barrel,0.00029632385
n02112350,Keeshond,0.00029541782
n04367480,Swab,0.00029398254
n02111129,Leonberg,0.00029396766
n02326432,Hare,0.00029384825
n03481172,Hammer,0.00029221692
n09468604,Valley,0.0002898562
n02363005,Beaver,0.0002897267
n03016953,Chiffonier,0.0002886181
n03627232,Knot,0.00028671708
n03062245,Cocktail Shaker,0.00028671202
n02112018,Pomeranian,0.00028662782
n04584207,Wig,0.0002865427
n02823750,Beer Glass,0.00028641016
n03777754,Modem,0.00028625983
n03761084,Microwave,0.00028567607
n02168699,Long-Horned Beetle,0.00028461052
n02013706,Limpkin,0.0002845964
n03903868,Pedestal,0.00028356703
n02096177,Cairn,0.00028185
n03220513,Dome,0.00028177554
n01774384,Black Widow,0.00028011747
n04482393,Tricycle,0.0002789884
n01990800,Isopod,0.00027890207
n02843684,Birdhouse,0.00027818113
n03770439,Miniskirt,0.00027782866
n04493381,Tub,0.00027353654
n02128757,Snow Leopard,0.00027282728
n02009912,American Egret,0.00027245286
n03764736,Milk Can,0.0002714467
n03089624,Confectionery,0.0002712318
n02317335,Starfish,0.00027066618
n02268853,Damselfly,0.0002704564
n03476991,Hair Spray,0.0002699704
n03314780,Face Powder,0.00026962537
n03594945,Jeep,0.00026810204
n03657121,Lens Cap,0.00026744703
n03706229,Magnetic Compass,0.0002662121
n09399592,Promontory,0.0002657631
n01532829,House Finch,0.00026398755
n01773157,Black And Gold Garden Spider,0.00026337826
n02909870,Bucket,0.00026277712
n03417042,Garbage Truck,0.00026026118
n04152593,Screen,0.0002588468
n03980874,Poncho,0.00025877397
n02096051,Airedale,0.00025851346
n03690938,Lotion,0.00025834958
n03871628,Packet,0.00025732128
n01883070,Wombat,0.00025649706
n09193705,Alp,0.0002564604
n03924679,Photocopier,0.00025532316
n02106382,Bouvier Des Flandres,0.00025504403
n02115913,Dhole,0.0002536972
n03535780,Horizontal Bar,0.0002535233
n04485082,Tripod,0.00025302498
n09256479,Coral Reef,0.0002520443
n03958227,Plastic Bag,0.00025166335
n02114855,Coyote,0.00025153573
n04462240,Toyshop,0.00025147697
n07932039,Eggnog,0.00025132208
n02107908,Appenzeller,0.00025118454
n06785654,Crossword Puzzle,0.00024905658
n03529860,Home Theater,0.00024855972
n03496892,Harvester,0.0002482276
n03721384,Marimba,0.0002473747
n04326547,Stone Wall,0.00024686614
n04239074,Sliding Door,0.00024561517
n02979186,Cassette Player,0.00024526595
n02129604,Tiger,0.0002449198
n02086240,Shih-Tzu,0.00024462285
n03444034,Go-Kart,0.000244337
n04370456,Sweatshirt,0.00024427666
n02870880,Bookcase,0.00024385839
n02009229,Little Blue Heron,0.00024300707
n02443114,Polecat,0.00024264166
n03344393,Fireboat,0.00024215871
n02504013,Indian Elephant,0.00024184947
n04277352,Spindle,0.00024167447
n02105162,Malinois,0.00024059846
n12620546,Hip,0.00023995843
n03495258,Harp,0.00023991932
n03452741,Grand Piano,0.000239432
n03733281,Maze,0.00023882333
n04125021,Safe,0.00023876845
n04476259,Tray,0.00023867238
n03876231,Paintbrush,0.00023858067
n03776460,Mobile Home,0.00023822123
n04532106,Vestment,0.00023769132
n03271574,Electric Fan,0.0002376034
n01877812,Wallaby,0.00023679853
n02992529,Cellular Telephone,0.0002366265
n02814860,Beacon,0.0002360781
n02727426,Apiary,0.00023605177
n02977058,Cash Machine,0.00023477296
n04350905,Suit,0.00023464068
n03637318,Lampshade,0.00023350221
n02708093,Analog Clock,0.00023255419
n01820546,Lorikeet,0.00023255085
n04536866,Violin,0.00023223393
n02894605,Breakwater,0.00023132103
n04346328,Stupa,0.00023127052
