Synset,Name,Probabilities
n04049303,Rain Barrel,0.83678967
n02795169,Barrel,0.05312249
n02747177,Ashcan,0.0033273764
n03259280,Dutch Oven,0.0009901812
n04311174,Steel Drum,0.0008763079
n09256479,Coral Reef,0.0006732349
n04136333,Sarong,0.0006386766
n03764736,Milk Can,0.0005109634
n01917289,Brain Coral,0.00044578983
n02909870,Bucket,0.00043984558
n02074367,Dugong,0.00040560725
n02105162,Malinois,0.00038444277
n02091032,Italian Greyhound,0.0003793075
n02817516,Bearskin,0.0003771111
n04357314,Sunscreen,0.00036133692
n02916936,Bulletproof Vest,0.00035097022
n01689811,Alligator Lizard,0.0003425256
n04235860,Sleeping Bag,0.000333446
n01496331,Electric Ray,0.00033130214
n02769748,Backpack,0.00032963214
n02094114,Norfolk Terrier,0.00031595503
n02606052,Rock Beauty,0.00030885945
n03127925,Crate,0.00030193126
n02939185,Caldron,0.0002992602
n04347754,Submarine,0.00029554998
n04149813,Scoreboard,0.0002942744
n10565667,Scuba Diver,0.0002914175
n03814906,Necklace,0.00029035818
n01978455,Rock Crab,0.00028673315
n03770679,Minivan,0.0002849755
n03417042,Garbage Truck,0.00028479728
n01484850,Great White Shark,0.0002846531
n02167151,Ground Beetle,0.0002744853
n04612504,Yawl,0.00026864183
n03977966,Police Van,0.00026335212
n03482405,Hamper,0.0002630366
n03249569,Drum,0.00026248783
n03769881,Minibus,0.00026192292
n03991062,Pot,0.0002599746
n02102040,English Springer,0.0002578713
n03796401,Moving Van,0.00025156065
n03095699,Container Ship,0.00024832843
n03623198,Knee Pad,0.00024799403
n03843555,Oil Filter,0.0002463776
n01756291,Sidewinder,0.00024500128
n02443484,Black-Footed Ferret,0.00024362729
n02727426,Apiary,0.00023755785
n02098413,Lhasa,0.00023391632
n03887697,Paper Towel,0.00023382646
n03661043,Library,0.0002299617
n03063599,Coffee Mug,0.00022924306
n01984695,Spiny Lobster,0.00022439526
n01807496,Partridge,0.00022420852
n01751748,Sea Snake,0.00022331695
n02165105,Tiger Beetle,0.00022025495
n01740131,Night Snake,0.00021464305
n01820546,Lorikeet,0.00021443683
n03376595,Folding Chair,0.00021360142
n02108000,Entlebucher,0.00021262566
n02113712,Miniature Poodle,0.00020844949
n02168699,Long-Horned Beetle,0.00020702882
n02097047,Miniature Schnauzer,0.00020678216
n04251144,Snorkel,0.0002060709
n04613696,Yurt,0.00020578888
n03888605,Parallel Bars,0.00020560822
n03929855,Pickelhaube,0.00020478727
n03290653,Entertainment Center,0.00020468107
n02108422,Bull Mastiff,0.00020374333
n01667114,Mud Turtle,0.00020349536
n03016953,Chiffonier,0.00020218093
n01910747,Jellyfish,0.00020149798
n02113624,Toy Poodle,0.00019681301
n02410509,Bison,0.00019569509
n04116512,Rubber Eraser,0.00019528587
n01978287,Dungeness Crab,0.00019501899
n04525038,Velvet,0.00019498885
n03017168,Chime,0.00019325403
n01797886,Ruffed Grouse,0.00019131211
n02108915,French Bulldog,0.00018970603
n02123597,Siamese Cat,0.00018924002
n01773797,Garden Spider,0.00018911553
n04517823,Vacuum,0.00018865276
n02231487,Walking Stick,0.00018851086
n02107312,Miniature Pinscher,0.00018820405
n02105412,Kelpie,0.00018786908
n02112350,Keeshond,0.00018772704
n01990800,Isopod,0.00018767567
n02107142,Doberman,0.0001868121
n03841143,Odometer,0.00018605772
n01773549,Barn Spider,0.00018434256
n01985128,Crayfish,0.00018427226
n07802026,Hay,0.00018423553
n03337140,File,0.00018422763
n01685808,Whiptail,0.00018391602
n02095570,Lakeland Terrier,0.00018371566
n04579145,Whiskey Jug,0.00018170939
n03188531,Diaper,0.00018127511
n03787032,Mortarboard,0.00018003793
n04599235,Wool,0.00017930182
n04493381,Tub,0.00017897142
n02172182,Dung Beetle,0.00017865628
n02174001,Rhinoceros Beetle,0.00017861693
n02268853,Damselfly,0.00017660501
n04019541,Puck,0.00017495964
n04428191,Thresher,0.00017485474
n03459775,Grille,0.00017369265
n02342885,Hamster,0.00017302803
n04023962,Punching Bag,0.00017301452
n03028079,Church,0.00017026509
n03995372,Power Drill,0.00016817299
