Synset,Name,Probabilities
n01688243,Frilled Lizard,0.10159307
n12620546,Hip,0.10116762
n02276258,Admiral,0.057169974
n01687978,Agama,0.038345452
n01694178,African Chameleon,0.036665387
n01729322,Hognose Snake,0.025704823
n13133613,Ear,0.020725071
n01644900,Tailed Frog,0.019977788
n07768694,Pomegranate,0.01977705
n01753488,Horned Viper,0.019537734
n02259212,Leafhopper,0.017706726
n01776313,Tick,0.016657291
n02226429,Grasshopper,0.016554393
n01739381,Vine Snake,0.015617102
n02256656,Cicada,0.010130434
n02277742,Ringlet,0.010031385
n01775062,Wolf Spider,0.008920584
n01677366,Common Iguana,0.008813578
n02177972,Weevil,0.00699998
n01682714,American Chameleon,0.006795985
n03530642,Honeycomb,0.005859323
n01675722,Banded Gecko,0.0057840096
n02233338,Cockroach,0.0057254545
n01770081,Harvestman,0.0052765207
n02236044,Mantis,0.0049409983
n02231487,Walking Stick,0.0047235503
n02281787,Lycaenid,0.0044588484
n02011460,Bittern,0.004307049
n02168699,Long-Horned Beetle,0.004135365
n02190166,Fly,0.00408919
n01622779,Great Grey Owl,0.003963309
n07248320,Book Jacket,0.0037298424
n03724870,Mask,0.0036109374
n02326432,Hare,0.0035987208
n03532672,Hook,0.0034792495
n01740131,Night Snake,0.0032108668
n02643566,Lionfish,0.003072959
n01644373,Tree Frog,0.0029927993
n04070727,Refrigerator,0.0028007552
n02268443,Dragonfly,0.0027086004
n12768682,Buckeye,0.002604191
n01685808,Whiptail,0.0025383548
n01697457,African Crocodile,0.0024124165
n12144580,Corn,0.0024056907
n03633091,Ladle,0.0024026688
n02229544,Cricket,0.0023844505
n01689811,Alligator Lizard,0.002321343
n07892512,Red Wine,0.002223552
n03804744,Nail,0.0021380035
n01695060,Komodo Dragon,0.002084487
n04589890,Window Screen,0.0020802554
n02018795,Bustard,0.0020783849
n01514668,Cock,0.002065649
n03126707,Crane,0.0020453334
n06359193,Web Site,0.0020198666
n07730033,Cardoon,0.0020033747
n02927161,Butcher Shop,0.001945238
n01978455,Rock Crab,0.0019118523
n01828970,Bee Eater,0.0018420967
n04141975,Scale,0.00182961
n02113799,Standard Poodle,0.0018285931
n01773797,Garden Spider,0.0016769107
n07747607,Orange,0.0016645767
n12267677,Acorn,0.0016641307
n09835506,Ballplayer,0.0016517788
n03761084,Microwave,0.0016315002
n04597913,Wooden Spoon,0.0015866357
n02174001,Rhinoceros Beetle,0.0015568878
n01582220,Magpie,0.001527771
n01770393,Scorpion,0.001499698
n01824575,Coucal,0.0014918409
n01693334,Green Lizard,0.0014645985
n01664065,Loggerhead,0.0014321303
n02999410,Chain,0.0013997738
n01558993,Robin,0.0013939025
n13040303,Stinkhorn,0.0013900328
n02264363,Lacewing,0.0013608292
n01943899,Conch,0.0013512208
n02268853,Damselfly,0.0013411012
n02797295,Barrow,0.0013333254
n01692333,Gila Monster,0.0013283527
n02219486,Ant,0.0013215559
n01796340,Ptarmigan,0.0013191282
n02667093,Abaya,0.0013069368
n03942813,Ping-Pong Ball,0.0013028352
n03000134,Chainlink Fence,0.0012835697
n02113712,Miniature Poodle,0.0012757228
n01798484,Prairie Chicken,0.0012708236
n04275548,Spider Web,0.0012706922
n09472597,Volcano,0.0012620318
n02504013,Indian Elephant,0.0012602771
n04033901,Quill,0.0012521367
n01704323,Triceratops,0.001192674
n04584207,Wig,0.0011664906
n07753275,Pineapple,0.0011591399
n01833805,Hummingbird,0.0011528252
n02100583,Vizsla,0.0011474325
n01580077,Jay,0.001141832
n03782006,Monitor,0.0011314782
n04141076,Sax,0.0011268961
n04346328,Stupa,0.0011204456
n03388043,Fountain,0.0011065311
n07753592,Banana,0.0010772359
n01641577,Bullfrog,0.0010636938
n03929660,Pick,0.0010625491
n01748264,Indian Cobra,0.001060447
n02883205,Bow Tie,0.0010592128
n01518878,Ostrich,0.0010565147
n01985128,Crayfish,0.0010478435
n02799071,Baseball,0.0010255636
n07734744,Mushroom,0.0010047155
n04548280,Wall Clock,0.0010042182
n04136333,Sarong,0.0009858933
n01968897,Chambered Nautilus,0.0009688005
n03729826,Matchstick,0.000964054
n02114548,White Wolf,0.0009546124
n02138441,Meerkat,0.00095404725
n03485794,Handkerchief,0.0009440659
