Synset,Name,Probabilities
n02091134,Whippet,0.92084444
n02091831,Saluki,0.026807085
n02091244,Ibizan Hound,0.003705712
n02115641,Dingo,0.0029309492
n02091032,Italian Greyhound,0.0021187712
n02109047,Great Dane,0.002054603
n02087394,Rhodesian Ridgeback,0.0018455999
n02105162,Malinois,0.0012697021
n03803284,Muzzle,0.0011447504
n02093428,American Staffordshire Terrier,0.00051660987
n02090721,Irish Wolfhound,0.00041189854
n02108422,Bull Mastiff,0.0003966654
n02099712,Labrador Retriever,0.00036209568
n02092002,Scottish Deerhound,0.00034647764
n02129165,Lion,0.00031019663
n02090622,Borzoi,0.00028246042
n02093256,Staffordshire Bullterrier,0.00027401812
n02110806,Basenji,0.00023106551
n02108089,Boxer,0.00021013466
n01695060,Komodo Dragon,0.00020666445
n01753488,Horned Viper,0.00020426784
n02437312,Arabian Camel,0.00020277932
n02107142,Doberman,0.0001960386
n02125311,Cougar,0.00018241483
n02085620,Chihuahua,0.0001704669
n01692333,Gila Monster,0.00017027064
n02423022,Gazelle,0.00015780095
n01768244,Trilobite,0.00015683507
n02089973,English Foxhound,0.00015279229
n02088466,Bloodhound,0.00014812965
n01877812,Wallaby,0.00014789787
n04208210,Shovel,0.00014743736
n02487347,Macaque,0.00013981457
n02117135,Hyena,0.00013770642
n02422699,Impala,0.00013560342
n12144580,Corn,0.00013465005
n01534433,Junco,0.0001246172
n01749939,Green Mamba,0.00011587487
n03832673,Notebook,0.00011321363
n02088094,Afghan Hound,0.000112251095
n07693725,Bagel,0.00011053958
n02094114,Norfolk Terrier,0.00011026488
n02389026,Sorrel,0.000109544395
n02172182,Dung Beetle,0.00010844787
n02115913,Dhole,0.0001046944
n02105412,Kelpie,0.00010423235
n03891251,Park Bench,0.00010177121
n04409515,Tennis Ball,9.796131e-05
n02096177,Cairn,9.655087e-05
n02092339,Weimaraner,9.635008e-05
n03223299,Doormat,9.6148775e-05
n01755581,Diamondback,9.595843e-05
n02100583,Vizsla,9.5793206e-05
n03770679,Minivan,9.380003e-05
n03623198,Knee Pad,9.3514835e-05
n02138441,Meerkat,9.21178e-05
n02978881,Cassette,9.142517e-05
n04270147,Spatula,9.1371825e-05
n01530575,Brambling,9.109645e-05
n03942813,Ping-Pong Ball,9.010257e-05
n02108915,French Bulldog,8.974018e-05
n02776631,Bakery,8.807195e-05
n04604644,Worm Fence,8.616988e-05
n02097130,Giant Schnauzer,8.477369e-05
n03535780,Horizontal Bar,8.4585285e-05
n02099601,Golden Retriever,8.429506e-05
n02113978,Mexican Hairless,8.4089836e-05
n04239074,Sliding Door,8.396611e-05
n03888605,Parallel Bars,8.3559025e-05
n03775546,Mixing Bowl,8.264896e-05
n01742172,Boa Constrictor,8.217394e-05
n03793489,Mouse,8.2062346e-05
n02110341,Dalmatian,8.161186e-05
n03394916,French Horn,8.116811e-05
n02417914,Ibex,7.978155e-05
n02486261,Patas,7.949378e-05
n13133613,Ear,7.907633e-05
n02094258,Norwich Terrier,7.81351e-05
n02129604,Tiger,7.7947174e-05
n03895866,Passenger Car,7.7885124e-05
n03534580,Hoopskirt,7.717871e-05
n02797295,Barrow,7.69125e-05
n03457902,Greenhouse,7.659154e-05
n07875152,Potpie,7.645602e-05
n04517823,Vacuum,7.6037046e-05
n03729826,Matchstick,7.461024e-05
n02906734,Broom,7.436779e-05
n04371430,Swimming Trunks,7.379672e-05
n04069434,Reflex Camera,7.350859e-05
n02011460,Bittern,7.304757e-05
n04589890,Window Screen,7.2914634e-05
n02007558,Flamingo,7.24141e-05
n04252077,Snowmobile,7.189067e-05
n03598930,Jigsaw Puzzle,7.1333925e-05
n02488291,Langur,7.040738e-05
n01693334,Green Lizard,6.891e-05
n03777754,Modem,6.882987e-05
n02116738,African Hunting Dog,6.763261e-05
n02979186,Cassette Player,6.758547e-05
n04254120,Soap Dispenser,6.7570974e-05
n02099849,Chesapeake Bay Retriever,6.738827e-05
n02412080,Ram,6.726538e-05
n03976657,Pole,6.706674e-05
n03967562,Plow,6.6370594e-05
n03393912,Freight Car,6.609066e-05
n02403003,Ox,6.490575e-05
n01797886,Ruffed Grouse,6.469421e-05
n02107574,Greater Swiss Mountain Dog,6.282134e-05
n02134418,Sloth Bear,6.279786e-05
n02113186,Cardigan,6.270121e-05
n02097209,Standard Schnauzer,6.2502644e-05
n04311004,Steel Arch Bridge,6.238396e-05
n03218198,Dogsled,6.2260755e-05
n02093991,Irish Terrier,6.194726e-05
n03496892,Harvester,6.148131e-05
n02095570,Lakeland Terrier,6.132303e-05
n02749479,Assault Rifle,6.131519e-05
n01798484,Prairie Chicken,6.109701e-05
n03032252,Cinema,6.085614e-05
n06874185,Traffic Light,6.084674e-05
n03483316,Hand Blower,6.08037e-05
n04201297,Shoji,6.0676204e-05
n03673027,Liner,6.042334e-05
n02843684,Birdhouse,6.041452e-05
n02109961,Eskimo Dog,6.019833e-05
n02099267,Flat-Coated Retriever,5.9656944e-05
n04090263,Rifle,5.9431386e-05
n07754684,Jackfruit,5.8960737e-05
n07873807,Pizza,5.8602076e-05
n03492542,Hard Disc,5.8249323e-05
n02410509,Bison,5.7739442e-05
n02090379,Redbone,5.7694913e-05
n02177972,Weevil,5.7326728e-05
n03666591,Lighter,5.713608e-05
n02927161,Butcher Shop,5.6934718e-05
n01748264,Indian Cobra,5.671107e-05
n02093647,Bedlington Terrier,5.6548673e-05
n04597913,Wooden Spoon,5.6383466e-05
n03347037,Fire Screen,5.631145e-05
n02113023,Pembroke,5.6271834e-05
n04118776,Rule,5.606812e-05
n04344873,Studio Couch,5.5877284e-05
n07613480,Trifle,5.5726152e-05
n03796401,Moving Van,5.5449476e-05
n03498962,Hatchet,5.5357224e-05
n07932039,Eggnog,5.4775308e-05
n02835271,Bicycle-Built-For-Two,5.473886e-05
n03095699,Container Ship,5.4712087e-05
n02676566,Acoustic Guitar,5.4688142e-05
n04116512,Rubber Eraser,5.4350185e-05
n03710637,Maillot,5.4294855e-05
n01531178,Goldfinch,5.410748e-05
n02443484,Black-Footed Ferret,5.408442e-05
n03930630,Pickup,5.3840176e-05
n03197337,Digital Watch,5.3713346e-05
n02017213,European Gallinule,5.360358e-05
n02808440,Bathtub,5.348889e-05
n01930112,Nematode,5.334879e-05
n04532670,Viaduct,5.3233325e-05
n02493793,Spider Monkey,5.315738e-05
n02769748,Backpack,5.3110405e-05
n02093754,Border Terrier,5.255291e-05
n02859443,Boathouse,5.249541e-05
n03697007,Lumbermill,5.245712e-05
n04133789,Sandal,5.2170504e-05
n03379051,Football Helmet,5.211744e-05
n02102177,Welsh Springer Spaniel,5.209488e-05
n04540053,Volleyball,5.209215e-05
n02281406,Sulphur Butterfly,5.1918312e-05
n04371774,Swing,5.1901927e-05
n02276258,Admiral,5.1465326e-05
n03976467,Polaroid Camera,5.1423965e-05
n01740131,Night Snake,5.1141775e-05
n01807496,Partridge,5.1100284e-05
n02109525,Saint Bernard,5.1092975e-05
n02113799,Standard Poodle,5.070349e-05
n04254680,Soccer Ball,5.069943e-05
n02104029,Kuvasz,5.0508992e-05
n02892201,Brass,5.0439387e-05
n06794110,Street Sign,5.0311886e-05
n04252225,Snowplow,5.0298786e-05
n04515003,Upright,5.0241688e-05
n02134084,Ice Bear,4.9873768e-05
n01729977,Green Snake,4.985413e-05
n03916031,Perfume,4.95245e-05
n02027492,Red-Backed Sandpiper,4.9480455e-05
n03954731,Plane,4.945517e-05
n02795169,Barrel,4.915377e-05
n06359193,Web Site,4.9037466e-05
n03933933,Pier,4.8876853e-05
n04149813,Scoreboard,4.886842e-05
n04404412,Television,4.8726855e-05
n02493509,Titi,4.836126e-05
n03983396,Pop Bottle,4.834743e-05
n04443257,Tobacco Shop,4.8009446e-05
n02018795,Bustard,4.793789e-05
n03617480,Kimono,4.7839152e-05
n02110185,Siberian Husky,4.7775688e-05
n09835506,Ballplayer,4.7675552e-05
n02494079,Squirrel Monkey,4.7508303e-05
n02097474,Tibetan Terrier,4.7312253e-05
n03838899,Oboe,4.705644e-05
n03272562,Electric Locomotive,4.6856047e-05
n02807133,Bathing Cap,4.685439e-05
n02098413,Lhasa,4.676578e-05
n04548362,Wallet,4.661879e-05
n03785016,Moped,4.633286e-05
n02454379,Armadillo,4.6280973e-05
n02002556,White Stork,4.6243338e-05
n02777292,Balance Beam,4.6224468e-05
n01688243,Frilled Lizard,4.6035868e-05
n03792972,Mountain Tent,4.5968398e-05
n01883070,Wombat,4.5924753e-05
n04141076,Sax,4.584817e-05
n07614500,Ice Cream,4.5779096e-05
n04347754,Submarine,4.577844e-05
n03857828,Oscilloscope,4.5677352e-05
n01739381,Vine Snake,4.5543642e-05
n03884397,Panpipe,4.5514378e-05
n02480855,Gorilla,4.547546e-05
n04389033,Tank,4.5436056e-05
n02097047,Miniature Schnauzer,4.521832e-05
n01697457,African Crocodile,4.521267e-05
n01532829,House Finch,4.4970868e-05
n03291819,Envelope,4.494205e-05
n03899768,Patio,4.4929286e-05
n03146219,Cuirass,4.4888257e-05
n03249569,Drum,4.4687633e-05
n01518878,Ostrich,4.4684395e-05
n02095314,Wire-Haired Fox Terrier,4.4592398e-05
n01855672,Goose,4.452976e-05
n01950731,Sea Slug,4.436436e-05
n07615774,Ice Lolly,4.4279994e-05
n03450230,Gown,4.417758e-05
n01644373,Tree Frog,4.4127093e-05
n02077923,Sea Lion,4.4106353e-05
n04065272,Recreational Vehicle,4.385277e-05
n02793495,Barn,4.3844866e-05
n02834397,Bib,4.380291e-05
n02342885,Hamster,4.3592165e-05
n02692877,Airship,4.359142e-05
n03590841,Jack-O'-Lantern,4.3556887e-05
n03160309,Dam,4.3336044e-05
n04146614,School Bus,4.2926687e-05
n01694178,African Chameleon,4.2816504e-05
n02319095,Sea Urchin,4.274474e-05
n01616318,Vulture,4.2676103e-05
n09193705,Alp,4.257781e-05
n04286575,Spotlight,4.232567e-05
n07697313,Cheeseburger,4.2287986e-05
n02279972,Monarch,4.2279677e-05
n03207743,Dishrag,4.2181608e-05
n03786901,Mortar,4.2119704e-05
n02892767,Brassiere,4.210894e-05
n01669191,Box Turtle,4.209902e-05
n01774384,Black Widow,4.2001375e-05
n02086240,Shih-Tzu,4.1878542e-05
n03794056,Mousetrap,4.1862968e-05
n02396427,Wild Boar,4.1724266e-05
n04238763,Slide Rule,4.171786e-05
n03710721,Maillot,4.1605937e-05
n03196217,Digital Clock,4.149799e-05
n01560419,Bulbul,4.1446023e-05
n04613696,Yurt,4.1373005e-05
n04493381,Tub,4.136034e-05
n04005630,Prison,4.124493e-05
n03424325,Gasmask,4.1167867e-05
n02123159,Tiger Cat,4.1150477e-05
n01843383,Toucan,4.1037336e-05
n03874599,Padlock,4.0946874e-05
n02236044,Mantis,4.0795563e-05
n02165456,Ladybug,4.0788207e-05
n04141327,Scabbard,4.0766976e-05
n02097298,Scotch Terrier,4.0733554e-05
n02114367,Timber Wolf,4.0675015e-05
n02088632,Bluetick,4.0606683e-05
n04254777,Sock,4.0592862e-05
n04049303,Rain Barrel,4.0590152e-05
n03961711,Plate Rack,4.055092e-05
n01704323,Triceratops,4.02502e-05
n01917289,Brain Coral,3.9916446e-05
n04258138,Solar Dish,3.9879043e-05
n02802426,Basketball,3.987714e-05
n01817953,African Grey,3.9867104e-05
n01820546,Lorikeet,3.9832063e-05
n04591713,Wine Bottle,3.9818617e-05
n03594945,Jeep,3.9806164e-05
n03584254,Ipod,3.980601e-05
n01601694,Water Ouzel,3.97933e-05
n02783161,Ballpoint,3.9770835e-05
n03992509,Potter'S Wheel,3.97598e-05
