Synset,Name,Probabilities
n04552348,Warplane,0.97690797
n04592741,Wing,0.013879696
n02687172,Aircraft Carrier,0.0006085459
n04008634,Projectile,0.0004599106
n02690373,Airliner,0.00027619788
n03773504,Missile,0.0002097173
n02101388,Brittany Spaniel,0.00010203741
n02100735,English Setter,8.8640074e-05
n04266014,Space Shuttle,8.0604324e-05
n03888257,Parachute,7.2109644e-05
n02701002,Ambulance,6.923489e-05
n02099267,Flat-Coated Retriever,6.404678e-05
n03763968,Military Uniform,6.0095957e-05
n07613480,Trifle,4.5375058e-05
n03967562,Plow,4.187691e-05
n04336792,Stretcher,4.0795727e-05
n02100877,Irish Setter,4.069916e-05
n04389033,Tank,3.445969e-05
n01704323,Triceratops,3.2709646e-05
n03980874,Poncho,3.1912277e-05
n02101006,Gordon Setter,3.0630617e-05
n01608432,Kite,3.0507998e-05
n03492542,Hard Disc,2.9735105e-05
n02169497,Leaf Beetle,2.8863384e-05
n06874185,Traffic Light,2.8612094e-05
n02105251,Briard,2.806551e-05
n01496331,Electric Ray,2.634834e-05
n01682714,American Chameleon,2.5878568e-05
n04090263,Rifle,2.582113e-05
n03623198,Knee Pad,2.414325e-05
n02012849,Crane,2.3265262e-05
n04325704,Stole,2.3244947e-05
n02097474,Tibetan Terrier,2.311459e-05
n03602883,Joystick,2.1478532e-05
n03691459,Loudspeaker,2.1477303e-05
n01828970,Bee Eater,2.1461577e-05
n04252077,Snowmobile,2.1399957e-05
n02916936,Bulletproof Vest,2.1184896e-05
n02114855,Coyote,2.070651e-05
n01669191,Box Turtle,2.0583553e-05
n01855672,Goose,1.9883444e-05
n02097658,Silky Terrier,1.963531e-05
n07871810,Meat Loaf,1.9394525e-05
n03840681,Ocarina,1.9009136e-05
n04074963,Remote Control,1.8852843e-05
n07745940,Strawberry,1.8498708e-05
n02091635,Otterhound,1.8420158e-05
n02086240,Shih-Tzu,1.8254792e-05
n01694178,African Chameleon,1.817239e-05
n02226429,Grasshopper,1.8080407e-05
n07753113,Fig,1.7855386e-05
n02088364,Beagle,1.7683484e-05
n02268443,Dragonfly,1.7632508e-05
n02776631,Bakery,1.7626136e-05
n02107683,Bernese Mountain Dog,1.7214168e-05
n01491361,Tiger Shark,1.7140843e-05
n01494475,Hammerhead,1.7032464e-05
n01532829,House Finch,1.6897708e-05
n04044716,Radio Telescope,1.6844968e-05
n04458633,Totem Pole,1.6840277e-05
n10565667,Scuba Diver,1.6424276e-05
n02123045,Tabby,1.6323214e-05
n02749479,Assault Rifle,1.6295575e-05
n01955084,Chiton,1.6276083e-05
n02992211,Cello,1.6268154e-05
n03658185,Letter Opener,1.625325e-05
n02111889,Samoyed,1.6228501e-05
n02113624,Toy Poodle,1.599834e-05
n04229816,Ski Mask,1.5948312e-05
n02037110,Oystercatcher,1.5451531e-05
n01877812,Wallaby,1.5442678e-05
n03998194,Prayer Rug,1.5339507e-05
n02917067,Bullet Train,1.5120193e-05
n03595614,Jersey,1.49824255e-05
n02113186,Cardigan,1.4941845e-05
n04277352,Spindle,1.4935917e-05
n01734418,King Snake,1.49023535e-05
