Synset,Name,Probabilities
n01729977,Green Snake,0.94981116
n01739381,Vine Snake,0.019277565
n01749939,Green Mamba,0.006127563
n01682714,American Chameleon,0.0010147495
n01693334,Green Lizard,0.0007819846
n01740131,Night Snake,0.0004679166
n01751748,Sea Snake,0.00042800378
n03075370,Combination Lock,0.00038634258
n04604644,Worm Fence,0.0002553766
n03692522,Loupe,0.00022926046
n01728572,Thunder Snake,0.00017615115
n03271574,Electric Fan,0.00017451284
n09229709,Bubble,0.00016069258
n01944390,Snail,0.0001455714
n02112350,Keeshond,0.0001393268
n07749582,Lemon,0.00013348232
n03627232,Knot,0.00012922764
n03424325,Gasmask,0.00012542361
n01644373,Tree Frog,0.00012532246
n10565667,Scuba Diver,0.00011162921
n04086273,Revolver,0.000109302986
n03995372,Power Drill,0.000108129956
n04009552,Projector,0.00010802462
n03657121,Lens Cap,0.00010555152
n04332243,Strainer,0.00010514492
n07695742,Pretzel,0.000104290666
n01443537,Goldfish,9.883764e-05
n03124170,Cowboy Hat,9.860482e-05
n04125021,Safe,9.846424e-05
n04372370,Switch,9.800939e-05
n01742172,Boa Constrictor,9.588612e-05
n02643566,Lionfish,9.586079e-05
n01728920,Ringneck Snake,9.555967e-05
n04485082,Tripod,9.440729e-05
n01735189,Garter Snake,9.1014095e-05
n02526121,Eel,9.016452e-05
n04153751,Screw,8.329015e-05
n01664065,Loggerhead,8.2240615e-05
n02007558,Flamingo,7.961941e-05
n01833805,Hummingbird,7.654916e-05
n03476991,Hair Spray,7.648188e-05
n02107574,Greater Swiss Mountain Dog,7.6430835e-05
n04251144,Snorkel,7.536848e-05
n02101388,Brittany Spaniel,7.461654e-05
n12057211,Yellow Lady'S Slipper,7.377727e-05
n01694178,African Chameleon,7.296288e-05
n03065424,Coil,7.109781e-05
n02841315,Binoculars,7.045242e-05
n01847000,Drake,7.0090864e-05
n02823428,Beer Bottle,6.740746e-05
n02028035,Redshank,6.352541e-05
n07720875,Bell Pepper,6.34216e-05
n09256479,Coral Reef,6.3069e-05
n03417042,Garbage Truck,6.205651e-05
n04591713,Wine Bottle,6.202048e-05
n03891332,Parking Meter,6.183639e-05
n02490219,Marmoset,6.1727274e-05
n02927161,Butcher Shop,6.0549763e-05
n02091467,Norwegian Elkhound,6.0471684e-05
n03666591,Lighter,6.0329578e-05
n02877765,Bottlecap,5.945546e-05
n01985128,Crayfish,5.9436185e-05
n07753113,Fig,5.7976296e-05
n03388183,Fountain Pen,5.7944126e-05
n01665541,Leatherback Turtle,5.7922745e-05
n02963159,Cardigan,5.6715216e-05
n03982430,Pool Table,5.445678e-05
n04548280,Wall Clock,5.437131e-05
n04040759,Radiator,5.4028715e-05
n03179701,Desk,5.364831e-05
n04067472,Reel,5.312624e-05
n04592741,Wing,5.278293e-05
n02074367,Dugong,5.2452346e-05
n01755581,Diamondback,5.219118e-05
n02268443,Dragonfly,5.2142976e-05
n02910353,Buckle,5.2101117e-05
n03218198,Dogsled,5.177495e-05
n03891251,Park Bench,5.105428e-05
n04120489,Running Shoe,5.0596907e-05
n02607072,Anemone Fish,5.046044e-05
n02488702,Colobus,4.8903643e-05
n03133878,Crock Pot,4.872293e-05
n02086079,Pekinese,4.8634167e-05
n03868242,Oxcart,4.8549085e-05
n02999410,Chain,4.8163834e-05
n02108000,Entlebucher,4.796851e-05
n04371774,Swing,4.779777e-05
n01689811,Alligator Lizard,4.7040314e-05
n02106030,Collie,4.6334393e-05
n01917289,Brain Coral,4.6153622e-05
n03208938,Disk Brake,4.5563786e-05
n02281787,Lycaenid,4.529081e-05
n02006656,Spoonbill,4.482745e-05
n02099429,Curly-Coated Retriever,4.4341417e-05
n04049303,Rain Barrel,4.395475e-05
n01828970,Bee Eater,4.388409e-05
n02093647,Bedlington Terrier,4.3881708e-05
n03400231,Frying Pan,4.378151e-05
n07892512,Red Wine,4.377136e-05
n03764736,Milk Can,4.3685417e-05
n03443371,Goblet,4.3535274e-05
n03924679,Photocopier,4.3290176e-05
n06596364,Comic Book,4.3214077e-05
n04069434,Reflex Camera,4.1972966e-05
n07754684,Jackfruit,4.1900097e-05
n02859443,Boathouse,4.1790714e-05
n03706229,Magnetic Compass,4.175868e-05
n02085782,Japanese Spaniel,4.1662657e-05
n07584110,Consomme,4.155508e-05
n09428293,Seashore,4.1064286e-05
n02692877,Airship,4.106178e-05
n02444819,Otter,4.0752184e-05
