Synset,Name,Probabilities
n13054560,Bolete,0.29362285
n01978287,Dungeness Crab,0.20817582
n01978455,Rock Crab,0.080670506
n07734744,Mushroom,0.040380534
n07697313,Cheeseburger,0.020273803
n07871810,Meat Loaf,0.015123044
n12998815,Agaric,0.012602635
n02776631,Bakery,0.009179975
n01981276,King Crab,0.00881415
n13040303,Stinkhorn,0.008074703
n02927161,Butcher Shop,0.00803798
n07873807,Pizza,0.006462857
n07768694,Pomegranate,0.0064074066
n07579787,Plate,0.006120198
n13052670,Hen-Of-The-Woods,0.005305203
n03041632,Cleaver,0.003627567
n01955084,Chiton,0.0035924355
n03461385,Grocery Store,0.0032013655
n03089624,Confectionery,0.0027973964
n07875152,Potpie,0.0023876808
n04462240,Toyshop,0.0023564454
n07711569,Mashed Potato,0.0022870533
n13037406,Gyromitra,0.0021788257
n04482393,Tricycle,0.0021680184
n04111531,Rotisserie,0.002139897
n07715103,Cauliflower,0.0020124905
n07747607,Orange,0.001963442
n02102040,English Springer,0.0019167247
n13044778,Earthstar,0.001842544
n07860988,Dough,0.0015775874
n12985857,Coral Fungus,0.0015090652
n12144580,Corn,0.001452495
n07693725,Bagel,0.0013757475
n07684084,French Loaf,0.0013484582
n03954731,Plane,0.0013223338
n01776313,Tick,0.0012851964
n01985128,Crayfish,0.0012804429
n07613480,Trifle,0.0012784905
n02086240,Shih-Tzu,0.001266905
n01829413,Hornbill,0.0012648067
n07754684,Jackfruit,0.0012489673
n04325704,Stole,0.0012210751
n02840245,Binder,0.001202018
n02797295,Barrow,0.0011827545
n07753592,Banana,0.0011478057
n07614500,Ice Cream,0.0011276272
n01664065,Loggerhead,0.0011100741
n04081281,Restaurant,0.0011072252
n07718472,Cucumber,0.0010974385
n04584207,Wig,0.0010792107
n01518878,Ostrich,0.0010686163
n04596742,Wok,0.0010480918
n03992509,Potter'S Wheel,0.001042638
n03942813,Ping-Pong Ball,0.0010300768
n03188531,Diaper,0.0009856663
n02395406,Hog,0.0009801255
n07583066,Guacamole,0.00095014606
n01740131,Night Snake,0.00091271976
n03133878,Crock Pot,0.0008865708
n02091134,Whippet,0.0008788593
n07753113,Fig,0.0008758793
n03630383,Lab Coat,0.0008720245
n03998194,Prayer Rug,0.0008695963
n12768682,Buckeye,0.0008480271
n04597913,Wooden Spoon,0.0008438276
n07248320,Book Jacket,0.0008285291
n02454379,Armadillo,0.000782886
n07892512,Red Wine,0.00077965384
n02125311,Cougar,0.0007715593
n04560804,Water Jug,0.0007707547
n07714990,Broccoli,0.00076939096
n03259280,Dutch Oven,0.0007692783
n04270147,Spatula,0.00074734783
n02939185,Caldron,0.0007118553
n07717410,Acorn Squash,0.0007055555
n03935335,Piggy Bank,0.00070176704
n07718747,Artichoke,0.0006992668
n07880968,Burrito,0.000698411
n02128385,Leopard,0.00069626165
n03400231,Frying Pan,0.0006850649
n04200800,Shoe Shop,0.00068390614
n12620546,Hip,0.0006737551
n03888605,Parallel Bars,0.0006721923
n13133613,Ear,0.0006572541
n01873310,Platypus,0.00065649045
n01986214,Hermit Crab,0.0006551226
n04204347,Shopping Cart,0.0006543852
n01796340,Ptarmigan,0.00064962625
n03201208,Dining Table,0.00062871655
n07742313,Granny Smith,0.00062278175
n04125021,Safe,0.0006227316
n03623198,Knee Pad,0.00061849656
n04517823,Vacuum,0.0006144672
n01917289,Brain Coral,0.00060758856
n03970156,Plunger,0.00060346565
n07716906,Spaghetti Squash,0.0005946506
n10148035,Groom,0.00059161306
n03599486,Jinrikisha,0.00058943586
n01983481,American Lobster,0.00058711966
n03476991,Hair Spray,0.00056370045
n07590611,Hot Pot,0.0005481771
n02317335,Starfish,0.00053732505
n02699494,Altar,0.00053088984
n07760859,Custard Apple,0.00052908994
n02321529,Sea Cucumber,0.00052631804
n04443257,Tobacco Shop,0.00052389095
n03598930,Jigsaw Puzzle,0.0005222137
n03916031,Perfume,0.0005188824
n01443537,Goldfish,0.00051871344
n04069434,Reflex Camera,0.00051297783
n02808304,Bath Towel,0.0005125326
n02110958,Pug,0.00051195105
n01498041,Stingray,0.0005096029
n01968897,Chambered Nautilus,0.0004988268
n02869837,Bonnet,0.000495857
n03891332,Parking Meter,0.00048990623
n04599235,Wool,0.00048620062
n01950731,Sea Slug,0.0004822132
n07697537,Hotdog,0.00048138155
n02177972,Weevil,0.00047796033
n03014705,Chest,0.00047592237
n01667114,Mud Turtle,0.00047415734
n12267677,Acorn,0.00047394805
n02099712,Labrador Retriever,0.00047310558
n02129604,Tiger,0.00047204198
n03676483,Lipstick,0.00047140723
n04259630,Sombrero,0.00046979112
n04507155,Umbrella,0.00046942095
n01667778,Terrapin,0.0004679995
