Synset,Name,Probabilities
n02346627,Porcupine,0.9916226
n02490219,Marmoset,0.0050521824
n01882714,Koala,0.00015147397
n02493509,Titi,0.00012527133
n02484975,Guenon,0.00012397351
n02137549,Mongoose,0.00011506687
n02138441,Meerkat,8.534293e-05
n02363005,Beaver,5.7442943e-05
n02356798,Fox Squirrel,5.417427e-05
n02492660,Howler Monkey,5.3387605e-05
n01872401,Echidna,4.8459216e-05
n04005630,Prison,4.3825414e-05
n03347037,Fire Screen,3.6629655e-05
n02457408,Three-Toed Sloth,3.50989e-05
n02444819,Otter,3.4067136e-05
n02361337,Marmot,3.12668e-05
n02447366,Badger,2.7866292e-05
n02510455,Giant Panda,2.7018676e-05
n03478589,Half Track,2.4451394e-05
n02442845,Mink,2.3646908e-05
n02120505,Grey Fox,2.253187e-05
n02488702,Colobus,2.1943983e-05
n03125729,Cradle,2.1596952e-05
n02488291,Langur,1.9792093e-05
n04254777,Sock,1.8887762e-05
n02509815,Lesser Panda,1.8779798e-05
n01695060,Komodo Dragon,1.7204933e-05
n01729977,Green Snake,1.5577598e-05
n01622779,Great Grey Owl,1.5479782e-05
n03447447,Gondola,1.4415404e-05
n03457902,Greenhouse,1.3958555e-05
n12267677,Acorn,1.3397708e-05
n02134418,Sloth Bear,1.21797e-05
n01742172,Boa Constrictor,1.112608e-05
n03899768,Patio,1.1022485e-05
n07753113,Fig,1.0804477e-05
n02963159,Cardigan,1.0659238e-05
n04090263,Rifle,1.0581614e-05
n02526121,Eel,1.0283134e-05
n03000247,Chain Mail,9.8913615e-06
n01824575,Coucal,9.381642e-06
n03187595,Dial Telephone,9.272112e-06
n04417672,Thatch,9.271803e-06
n03223299,Doormat,9.219208e-06
n01688243,Frilled Lizard,9.1823895e-06
n01677366,Common Iguana,8.9157975e-06
n02493793,Spider Monkey,8.9093965e-06
n03706229,Magnetic Compass,8.721889e-06
n03594945,Jeep,8.600412e-06
n02319095,Sea Urchin,8.414687e-06
n01806567,Quail,8.257782e-06
n01744401,Rock Python,8.216446e-06
n04125021,Safe,8.124439e-06
n01774750,Tarantula,8.1158905e-06
n01820546,Lorikeet,8.023678e-06
n07754684,Jackfruit,7.976041e-06
n02077923,Sea Lion,7.943264e-06
n02128385,Leopard,7.8362855e-06
n04118538,Rugby Ball,7.716583e-06
n02443114,Polecat,7.6265e-06
n02074367,Dugong,7.624348e-06
n02988304,Cd Player,7.5632042e-06
n03814639,Neck Brace,7.5104826e-06
n02364673,Guinea Pig,7.4621125e-06
n04366367,Suspension Bridge,7.124663e-06
n01518878,Ostrich,7.121056e-06
n03710721,Maillot,7.091035e-06
n04336792,Stretcher,7.0691985e-06
n02483708,Siamang,7.0569868e-06
n07614500,Ice Cream,7.0385704e-06
n02013706,Limpkin,7.0234564e-06
n03876231,Paintbrush,6.699496e-06
n02093754,Border Terrier,6.5584854e-06
n07714990,Broccoli,6.522986e-06
n02895154,Breastplate,6.352896e-06
n04311004,Steel Arch Bridge,6.3488806e-06
n04162706,Seat Belt,6.337689e-06
n04604644,Worm Fence,6.3270118e-06
n02486410,Baboon,6.2950708e-06
n02321529,Sea Cucumber,6.2674258e-06
n02123045,Tabby,6.209982e-06
n04067472,Reel,6.207436e-06
n03595614,Jersey,6.1250503e-06
n03796401,Moving Van,6.0325233e-06
n01749939,Green Mamba,5.9123304e-06
n02132136,Brown Bear,5.893415e-06
n03584829,Iron,5.8807605e-06
n03452741,Grand Piano,5.8186206e-06
n03938244,Pillow,5.7777293e-06
n02494079,Squirrel Monkey,5.7375196e-06
n02009229,Little Blue Heron,5.691681e-06
n03467068,Guillotine,5.6783388e-06
n01667778,Terrapin,5.50628e-06
n02011460,Bittern,5.4595494e-06
n01694178,African Chameleon,5.4571137e-06
n03930313,Picket Fence,5.4531906e-06
n03000134,Chainlink Fence,5.427089e-06
n02094433,Yorkshire Terrier,5.424528e-06
n03483316,Hand Blower,5.3770395e-06
n02892767,Brassiere,5.3679655e-06
n04200800,Shoe Shop,5.347196e-06
n04243546,Slot,5.2342593e-06
n01819313,Sulphur-Crested Cockatoo,5.210234e-06
n02231487,Walking Stick,5.2092655e-06
n03594734,Jean,5.17543e-06
n03337140,File,5.14998e-06
n01843383,Toucan,5.1220563e-06
n07734744,Mushroom,5.1162765e-06
n04540053,Volleyball,4.948226e-06
n03599486,Jinrikisha,4.925937e-06
n02489166,Proboscis Monkey,4.864589e-06
n02871525,Bookshop,4.8417805e-06
n02687172,Aircraft Carrier,4.8169377e-06
n02951358,Canoe,4.7412036e-06
n02009912,American Egret,4.6551754e-06
n03908618,Pencil Box,4.6524146e-06
n03532672,Hook,4.6268797e-06
n03992509,Potter'S Wheel,4.6227606e-06
n01514859,Hen,4.609193e-06
n02123597,Siamese Cat,4.6055284e-06
n01883070,Wombat,4.5803686e-06
n04141975,Scale,4.5498978e-06
n03018349,China Cabinet,4.5105867e-06
n04532106,Vestment,4.5004763e-06
n03873416,Paddle,4.4842177e-06
n12768682,Buckeye,4.48367e-06
n01644373,Tree Frog,4.482063e-06
n03014705,Chest,4.4645885e-06
n03388549,Four-Poster,4.4528447e-06
n02108915,French Bulldog,4.439475e-06
n01748264,Indian Cobra,4.4104418e-06
n02492035,Capuchin,4.3765367e-06
n03404251,Fur Coat,4.3444293e-06
n02396427,Wild Boar,4.29649e-06
n01828970,Bee Eater,4.2913593e-06
n07749582,Lemon,4.2829042e-06
n02088632,Bluetick,4.275738e-06
n02097474,Tibetan Terrier,4.224348e-06
n04487081,Trolleybus,4.22314e-06
n02655020,Puffer,4.174604e-06
n01534433,Junco,4.1586336e-06
n01776313,Tick,4.1537264e-06
n04033995,Quilt,4.1393487e-06
n02441942,Weasel,4.1188287e-06
n04554684,Washer,4.1060666e-06
n03977966,Police Van,4.093625e-06
n02107574,Greater Swiss Mountain Dog,4.0852715e-06
n04201297,Shoji,4.0851546e-06
n02797295,Barrow,4.072955e-06
n02123159,Tiger Cat,4.060281e-06
n03697007,Lumbermill,4.0275004e-06
n02133161,American Black Bear,4.0178675e-06
n03888605,Parallel Bars,4.011692e-06
n02105505,Komondor,4.0110453e-06
n03788195,Mosque,3.9950496e-06
n02843684,Birdhouse,3.9691427e-06
n07716358,Zucchini,3.964115e-06
n03598930,Jigsaw Puzzle,3.9599586e-06
n03791053,Motor Scooter,3.959747e-06
n01682714,American Chameleon,3.950182e-06
n02096177,Cairn,3.9477454e-06
