Synset,Name,Probabilities
n02098105,Soft-Coated Wheaten Terrier,0.98605573
n02093991,Irish Terrier,0.0049879146
n02106382,Bouvier Des Flandres,0.0009618253
n02105251,Briard,0.0004888462
n02090721,Irish Wolfhound,0.00023926592
n02105641,Old English Sheepdog,0.00020306621
n02105505,Komondor,0.00018013865
n02093859,Kerry Blue Terrier,0.00014237153
n07892512,Red Wine,8.062187e-05
n02095570,Lakeland Terrier,7.9331e-05
n02097130,Giant Schnauzer,6.919385e-05
n02111500,Great Pyrenees,6.6186374e-05
n03457902,Greenhouse,6.152656e-05
n02090379,Redbone,5.095081e-05
n02097474,Tibetan Terrier,4.6999325e-05
n04392985,Tape Player,4.10102e-05
n03733281,Maze,3.943149e-05
n02134084,Ice Bear,3.895727e-05
n02113799,Standard Poodle,3.822075e-05
n02095889,Sealyham Terrier,3.640381e-05
n02129604,Tiger,3.618664e-05
n02113712,Miniature Poodle,3.5499932e-05
n02096051,Airedale,3.391723e-05
n02091635,Otterhound,3.3550965e-05
n04589890,Window Screen,3.1329415e-05
n03127925,Crate,3.131209e-05
n02095314,Wire-Haired Fox Terrier,2.789926e-05
n03065424,Coil,2.7315502e-05
n02088466,Bloodhound,2.6372152e-05
n01843383,Toucan,2.5070534e-05
n02979186,Cassette Player,2.4973222e-05
n03445924,Golfcart,2.4342291e-05
n02951358,Canoe,2.3866665e-05
n01775062,Wolf Spider,2.3833118e-05
n03710721,Maillot,2.3807106e-05
n02794156,Barometer,2.3542047e-05
n01558993,Robin,2.3294306e-05
n02110063,Malamute,2.2861035e-05
n02007558,Flamingo,2.2093973e-05
n04366367,Suspension Bridge,2.2058013e-05
n02088094,Afghan Hound,2.1569984e-05
n02111129,Leonberg,2.1489577e-05
n02483362,Gibbon,2.0093668e-05
n03992509,Potter'S Wheel,2.0088897e-05
n10148035,Groom,1.9733643e-05
n01692333,Gila Monster,1.9033065e-05
n04613696,Yurt,1.8934415e-05
n02910353,Buckle,1.8704686e-05
n01829413,Hornbill,1.8540251e-05
n02056570,King Penguin,1.8369583e-05
n09421951,Sandbar,1.803388e-05
n04591713,Wine Bottle,1.7852937e-05
n02123159,Tiger Cat,1.7580545e-05
n03314780,Face Powder,1.7302405e-05
n02096437,Dandie Dinmont,1.6859338e-05
n07749582,Lemon,1.6852424e-05
n07932039,Eggnog,1.6713784e-05
n06359193,Web Site,1.6685706e-05
n03598930,Jigsaw Puzzle,1.6643735e-05
n04208210,Shovel,1.6563707e-05
n02112706,Brabancon Griffon,1.650549e-05
n02112137,Chow,1.6504875e-05
n03877845,Palace,1.6455228e-05
n02492660,Howler Monkey,1.633887e-05
n04493381,Tub,1.6320944e-05
n04335435,Streetcar,1.619236e-05
n01531178,Goldfinch,1.5890699e-05
n07715103,Cauliflower,1.5487873e-05
n02489166,Proboscis Monkey,1.5460439e-05
n07930864,Cup,1.531558e-05
n03691459,Loudspeaker,1.5261707e-05
n03095699,Container Ship,1.4954577e-05
n06785654,Crossword Puzzle,1.4862899e-05
n07720875,Bell Pepper,1.4844964e-05
n03775546,Mixing Bowl,1.4494196e-05
n04486054,Triumphal Arch,1.4470855e-05
n04149813,Scoreboard,1.433877e-05
n03658185,Letter Opener,1.4274793e-05
n01930112,Nematode,1.4176125e-05
n02504013,Indian Elephant,1.4086801e-05
n07579787,Plate,1.4085416e-05
n04536866,Violin,1.3937018e-05
n03930313,Picket Fence,1.3791603e-05
n02190166,Fly,1.3762986e-05
n01945685,Slug,1.3711251e-05
n02094258,Norwich Terrier,1.3677152e-05
n04049303,Rain Barrel,1.3661652e-05
n02127052,Lynx,1.3609701e-05
n04259630,Sombrero,1.35829905e-05
n03776460,Mobile Home,1.3478109e-05
n03483316,Hand Blower,1.3335638e-05
n01632777,Axolotl,1.3229499e-05
n01665541,Leatherback Turtle,1.32157675e-05
n01944390,Snail,1.2967656e-05
n01980166,Fiddler Crab,1.2946142e-05
n01983481,American Lobster,1.2896974e-05
n07753275,Pineapple,1.2861858e-05
n03425413,Gas Pump,1.2812178e-05
n04355933,Sunglass,1.2765223e-05
n02356798,Fox Squirrel,1.2687971e-05
n03793489,Mouse,1.2682466e-05
n02797295,Barrow,1.2659e-05
n07831146,Carbonara,1.2603095e-05
n03109150,Corkscrew,1.255511e-05
n02174001,Rhinoceros Beetle,1.2531281e-05
n13133613,Ear,1.24368335e-05
n02088238,Basset,1.2310205e-05
n04265275,Space Heater,1.2297615e-05
n03710637,Maillot,1.2292093e-05
n02509815,Lesser Panda,1.2252837e-05
n02111277,Newfoundland,1.2242466e-05
n04067472,Reel,1.2169642e-05
n02437616,Llama,1.2157034e-05
n04596742,Wok,1.20292725e-05
n03124043,Cowboy Boot,1.2000467e-05
n03887697,Paper Towel,1.1997263e-05
n01677366,Common Iguana,1.1928549e-05
n02783161,Ballpoint,1.1928537e-05
n02793495,Barn,1.1900801e-05
n02128757,Snow Leopard,1.189464e-05
n01806143,Peacock,1.1893551e-05
n02107574,Greater Swiss Mountain Dog,1.1868951e-05
n02787622,Banjo,1.1864379e-05
n01729322,Hognose Snake,1.18565185e-05
n04429376,Throne,1.1856044e-05
n04465501,Tractor,1.1840134e-05
n02108551,Tibetan Mastiff,1.1794941e-05
n03956157,Planetarium,1.1733875e-05
n01820546,Lorikeet,1.166619e-05
n07920052,Espresso,1.1566421e-05
n04074963,Remote Control,1.1516879e-05
n07565083,Menu,1.148517e-05
n09472597,Volcano,1.1472525e-05
n02480855,Gorilla,1.1419302e-05
n04487394,Trombone,1.1376517e-05
