Synset,Name,Probabilities
n02776631,Bakery,0.1870687
n03676483,Lipstick,0.03892822
n03633091,Ladle,0.022030426
n03089624,Confectionery,0.01776385
n03314780,Face Powder,0.011778887
n04200800,Shoe Shop,0.009291676
n07693725,Bagel,0.008736709
n04070727,Refrigerator,0.0067491927
n02927161,Butcher Shop,0.0066068964
n02877765,Bottlecap,0.0060823676
n04090263,Rifle,0.005722244
n04277352,Spindle,0.0055617676
n03680355,Loafer,0.005318671
n03461385,Grocery Store,0.0050203023
n03697007,Lumbermill,0.0040908842
n03935335,Piggy Bank,0.0040799165
n03764736,Milk Can,0.0038561872
n03047690,Clog,0.0035500703
n04127249,Safety Pin,0.0035170305
n04399382,Teddy,0.0034920743
n03908618,Pencil Box,0.0033961516
n04086273,Revolver,0.003277353
n04263257,Soup Bowl,0.003233521
n04330267,Stove,0.0030338052
n07684084,French Loaf,0.0030129873
n03014705,Chest,0.0029912253
n07734744,Mushroom,0.002899194
n03530642,Honeycomb,0.0027295824
n01984695,Spiny Lobster,0.0026909185
n02727426,Apiary,0.002636865
n02480495,Orangutan,0.0026012233
n04099969,Rocking Chair,0.002583513
n03937543,Pill Bottle,0.0025567636
n02486261,Patas,0.002525191
n03063689,Coffeepot,0.0024834326
n03876231,Paintbrush,0.0024705527
n04398044,Teapot,0.0024382398
n04131690,Saltshaker,0.0024143767
n01498041,Stingray,0.0023698201
n03124043,Cowboy Boot,0.0023515057
n07613480,Trifle,0.0023238705
n02797295,Barrow,0.002290757
n07860988,Dough,0.0022708708
n04154565,Screwdriver,0.0022560328
n04599235,Wool,0.0022283983
n02120505,Grey Fox,0.0022064047
n02950826,Cannon,0.0022019558
n03775546,Mixing Bowl,0.0021599643
n07614500,Ice Cream,0.0021383138
n02277742,Ringlet,0.0021270765
n07695742,Pretzel,0.0020938886
n04461696,Tow Truck,0.0020863826
n04116512,Rubber Eraser,0.0020549905
n04133789,Sandal,0.002030871
n02033041,Dowitcher,0.0020198266
n04476259,Tray,0.002014719
n03776460,Mobile Home,0.001979505
n04141975,Scale,0.0019410966
n02769748,Backpack,0.0019237264
n04557648,Water Bottle,0.001890018
n07930864,Cup,0.0018494156
n03854065,Organ,0.0018491212
n02788148,Bannister,0.0018300889
n12768682,Buckeye,0.0017807831
n01704323,Triceratops,0.0017299061
n03476684,Hair Slide,0.0017091709
