Synset,Name,Probabilities
n02776631,Bakery,0.94680715
n03871628,Packet,0.007302093
n07693725,Bagel,0.006074171
n04476259,Tray,0.0058474736
n12144580,Corn,0.0036411
n03461385,Grocery Store,0.003193582
n07565083,Menu,0.002628153
n07745940,Strawberry,0.0011264062
n07614500,Ice Cream,0.0010212081
n07873807,Pizza,0.0010022282
n03089624,Confectionery,0.0009232823
n07768694,Pomegranate,0.00083108083
n07695742,Pretzel,0.0007478861
n03127925,Crate,0.000729123
n04270147,Spatula,0.0006712847
n02927161,Butcher Shop,0.00047509276
n07871810,Meat Loaf,0.00044581195
n04131690,Saltshaker,0.00041695003
n07613480,Trifle,0.00040037013
n07836838,Chocolate Sauce,0.00038328939
n07753113,Fig,0.00035304856
n02317335,Starfish,0.00029643092
n13133613,Ear,0.00019812614
n07718472,Cucumber,0.00018577934
n07920052,Espresso,0.0001829619
n07615774,Ice Lolly,0.00017590763
n07697537,Hotdog,0.00017097782
n07742313,Granny Smith,0.00016791339
n04149813,Scoreboard,0.00015087888
n03729826,Matchstick,0.00014272642
n03598930,Jigsaw Puzzle,0.0001392129
n01943899,Conch,0.00013124419
n02843684,Birdhouse,0.00012873001
n04525305,Vending Machine,0.00012433052
n03400231,Frying Pan,0.00011847556
n02892201,Brass,0.000112901806
n02971356,Carton,0.00010101456
n04141975,Scale,9.740394e-05
n02493793,Spider Monkey,9.550723e-05
n03775071,Mitten,9.278577e-05
n03223299,Doormat,8.760093e-05
n02978881,Cassette,8.56564e-05
n03692522,Loupe,8.428935e-05
n04118776,Rule,8.315248e-05
n03476684,Hair Slide,8.30071e-05
n06794110,Street Sign,7.820263e-05
n07860988,Dough,7.7796634e-05
n03916031,Perfume,7.617726e-05
n04081281,Restaurant,7.077791e-05
n03467068,Guillotine,7.0676804e-05
n03032252,Cinema,6.930073e-05
n07880968,Burrito,6.871089e-05
n07579787,Plate,6.7325636e-05
n03000684,Chain Saw,6.548153e-05
n07753275,Pineapple,6.233002e-05
n04423845,Thimble,6.1029445e-05
n07753592,Banana,6.010397e-05
n04019541,Puck,5.8815393e-05
n03814906,Necklace,5.877508e-05
n02219486,Ant,5.7919617e-05
n02666196,Abacus,5.781713e-05
n02727426,Apiary,5.6361365e-05
n02877765,Bottlecap,5.5357697e-05
n02102973,Irish Water Spaniel,5.4528828e-05
n03594945,Jeep,5.3566986e-05
n03710193,Mailbox,5.345105e-05
n03291819,Envelope,5.2935593e-05
n07684084,French Loaf,5.265183e-05
n02109961,Eskimo Dog,5.2572104e-05
n04204347,Shopping Cart,5.0262242e-05
n07715103,Cauliflower,4.911267e-05
n07248320,Book Jacket,4.8229762e-05
n07720875,Bell Pepper,4.7120564e-05
n07760859,Custard Apple,4.6450412e-05
n02130308,Cheetah,4.5859848e-05
n01944390,Snail,4.571034e-05
n03532672,Hook,4.5440473e-05
n03690938,Lotion,4.519314e-05
n01592084,Chickadee,4.4842218e-05
n02276258,Admiral,4.3961514e-05
n02321529,Sea Cucumber,4.365686e-05
n03041632,Cleaver,4.3113854e-05
n04483307,Trimaran,4.2787684e-05
n03047690,Clog,4.274983e-05
n02948072,Candle,4.2506847e-05
n03794056,Mousetrap,4.2093558e-05
n01981276,King Crab,4.1611886e-05
n07747607,Orange,4.1511285e-05
n04336792,Stretcher,4.1328713e-05
