Synset,Name,Probabilities
n03947888,Pirate,0.9246052
n04147183,Schooner,0.04920904
n09399592,Promontory,0.0007866848
n04612504,Yawl,0.0005689999
n09428293,Seashore,0.00048996345
n04606251,Wreck,0.0003053734
n02123394,Persian Cat,0.00026012136
n02120079,Arctic Fox,0.00019401942
n03662601,Lifeboat,0.00018643813
n07248320,Book Jacket,0.000158845
n07717410,Acorn Squash,0.00015781687
n02950826,Cannon,0.00015690459
n03673027,Liner,0.00015550638
n03216828,Dock,0.00015485728
n03666591,Lighter,0.0001302509
n02127052,Lynx,0.0001078482
n02112350,Keeshond,0.00010336369
n02814860,Beacon,0.00010059779
n09421951,Sandbar,9.3845636e-05
n04443257,Tobacco Shop,9.2750095e-05
n04317175,Stethoscope,9.147478e-05
n04254777,Sock,8.7483604e-05
n02132136,Brown Bear,8.6171494e-05
n04251144,Snorkel,8.490562e-05
n02504458,African Elephant,8.4443884e-05
n03018349,China Cabinet,8.404074e-05
n04201297,Shoji,8.11615e-05
n02104365,Schipperke,7.826081e-05
n02133161,American Black Bear,7.750573e-05
n03775546,Mixing Bowl,7.672003e-05
n02108000,Entlebucher,7.497513e-05
n03016953,Chiffonier,7.4286945e-05
n03110669,Cornet,7.2930474e-05
n01560419,Bulbul,7.107444e-05
n07930864,Cup,6.8568894e-05
n02606052,Rock Beauty,6.7510344e-05
n03240683,Drilling Platform,6.447413e-05
n02102973,Irish Water Spaniel,6.379328e-05
n02105056,Groenendael,6.287695e-05
n04579145,Whiskey Jug,6.264705e-05
n02071294,Killer Whale,6.0241906e-05
n02804610,Bassoon,5.998988e-05
n01669191,Box Turtle,5.9440215e-05
n03207743,Dishrag,5.8530677e-05
n03874599,Padlock,5.8256523e-05
n03100240,Convertible,5.818479e-05
n04264628,Space Bar,5.7787463e-05
n03208938,Disk Brake,5.7672783e-05
n03485794,Handkerchief,5.7574853e-05
n02497673,Madagascar Cat,5.7561512e-05
n02110341,Dalmatian,5.738765e-05
n02091032,Italian Greyhound,5.714696e-05
n02776631,Bakery,5.71468e-05
n03976657,Pole,5.706233e-05
n03706229,Magnetic Compass,5.6355817e-05
n02105855,Shetland Sheepdog,5.542567e-05
n02094114,Norfolk Terrier,5.5279394e-05
n02106030,Collie,5.5254834e-05
