Synset,Name,Probabilities
n03535780,Horizontal Bar,0.384213
n02777292,Balance Beam,0.34237018
n03888605,Parallel Bars,0.094539784
n03976657,Pole,0.02511299
n04540053,Volleyball,0.0051186467
n02807133,Bathing Cap,0.004956963
n03623198,Knee Pad,0.002540178
n03710721,Maillot,0.0022344724
n02906734,Broom,0.0015204629
n03710637,Maillot,0.001214712
n03876231,Paintbrush,0.0010481419
n02802426,Basketball,0.00096700306
n04254777,Sock,0.00088203273
n03770439,Miniskirt,0.0007565509
n04367480,Swab,0.00069493236
n04493381,Tub,0.0006413743
n03982430,Pool Table,0.00058809813
n02488291,Langur,0.0005816855
n02808440,Bathtub,0.00056265324
n04023962,Punching Bag,0.00055589795
n03424325,Gasmask,0.0005539467
n04371430,Swimming Trunks,0.0005072291
n01496331,Electric Ray,0.0004899468
n04597913,Wooden Spoon,0.000485549
n04239074,Sliding Door,0.00048514194
n01675722,Banded Gecko,0.0004838147
n02071294,Killer Whale,0.0004812761
n01768244,Trilobite,0.00043561347
n02788148,Bannister,0.00043128716
n02423022,Gazelle,0.00041447912
n01882714,Koala,0.00040693284
n07836838,Chocolate Sauce,0.00040615143
n02909870,Bucket,0.00039949518
n03207743,Dishrag,0.0003905047
n04509417,Unicycle,0.0003891895
n03255030,Dumbbell,0.00038902735
n03633091,Ladle,0.0003804953
n15075141,Toilet Tissue,0.00037565664
n03680355,Loafer,0.0003710028
n12985857,Coral Fungus,0.0003666845
n02790996,Barbell,0.00036255803
n07930864,Cup,0.00035738124
n03447447,Gondola,0.0003552393
n03250847,Drumstick,0.00035448698
n02894605,Breakwater,0.00035363928
n02106550,Rottweiler,0.00035274398
n02233338,Cockroach,0.00035181624
n03627232,Knot,0.0003452753
n03873416,Paddle,0.00034236038
n01798484,Prairie Chicken,0.0003420593
n02509815,Lesser Panda,0.00033717635
n04133789,Sandal,0.00033600148
n03452741,Grand Piano,0.0003351539
n02483362,Gibbon,0.0003339068
n02892767,Brassiere,0.00032817357
n01990800,Isopod,0.00032789077
n10565667,Scuba Diver,0.00032692376
n03188531,Diaper,0.00032326631
n04263257,Soup Bowl,0.00032303735
n02086079,Pekinese,0.00032045483
n02437616,Llama,0.00031697116
n03673027,Liner,0.00031584952
n04039381,Racket,0.00031170258
n02486261,Patas,0.00031168296
n04435653,Tile Roof,0.00030924194
n03498962,Hatchet,0.0003062671
n01773549,Barn Spider,0.00030201473
n04238763,Slide Rule,0.00030079394
n04548362,Wallet,0.00029786202
n04120489,Running Shoe,0.00029677153
n04069434,Reflex Camera,0.00029548822
n01773797,Garden Spider,0.00029383757
n02488702,Colobus,0.00028982564
n01729322,Hognose Snake,0.00028834448
n02808304,Bath Towel,0.0002866308
n04131690,Saltshaker,0.0002863117
n02096294,Australian Terrier,0.00028390024
n02077923,Sea Lion,0.00028341197
n04554684,Washer,0.00028182755
n03272562,Electric Locomotive,0.00028138873
n04604644,Worm Fence,0.00028007512
n01828970,Bee Eater,0.00027928763
n01930112,Nematode,0.00027886592
n02107312,Miniature Pinscher,0.00027452182
n03788365,Mosquito Net,0.00027452115
n04201297,Shoji,0.0002741065
n12267677,Acorn,0.00027177206
n01518878,Ostrich,0.00026680107
n04487081,Trolleybus,0.00026578942
n02364673,Guinea Pig,0.0002638896
n04476259,Tray,0.00026359694
n07579787,Plate,0.00026278797
n02007558,Flamingo,0.000260504
n02137549,Mongoose,0.00026026944
n07920052,Espresso,0.00025947674
n01734418,King Snake,0.00025844492
n01682714,American Chameleon,0.0002562061
n04118776,Rule,0.0002542087
n02361337,Marmot,0.00025303187
n03372029,Flute,0.0002516882
n02009912,American Egret,0.00025124144
n04090263,Rifle,0.00025018962
n02422699,Impala,0.0002471547
n01498041,Stingray,0.00024668293
n07565083,Menu,0.0002462407
n04589890,Window Screen,0.0002456905
n03970156,Plunger,0.00024513522
n03908714,Pencil Sharpener,0.00024212766
n04517823,Vacuum,0.00024108391
n01685808,Whiptail,0.00024037909
n01774384,Black Widow,0.00023999668
n07802026,Hay,0.00023897701
n07860988,Dough,0.00023877359
n03223299,Doormat,0.00023784995
n04146614,School Bus,0.00023756194
n01443537,Goldfish,0.0002372815
n07831146,Carbonara,0.00023695394
n02012849,Crane,0.00023522085
n04335435,Streetcar,0.00023349609
n01968897,Chambered Nautilus,0.00023326006
n02883205,Bow Tie,0.00023190372
n02487347,Macaque,0.00022922228
n01532829,House Finch,0.0002290987
n01986214,Hermit Crab,0.00022882718
n02277742,Ringlet,0.00022830217
n02879718,Bow,0.00022824372
n03841143,Odometer,0.00022794637
n02490219,Marmoset,0.00022755192
n09472597,Volcano,0.0002271402
n03721384,Marimba,0.00022702423
n09468604,Valley,0.00022418563
n09246464,Cliff,0.0002241341
n03933933,Pier,0.00022349443
n04209133,Shower Cap,0.00022101663
n02510455,Giant Panda,0.00022064954
n04286575,Spotlight,0.00022043154
n04536866,Violin,0.00021969386
n02412080,Ram,0.00021940128
n03216828,Dock,0.0002188817
n04612504,Yawl,0.00021884812
n02342885,Hamster,0.00021704336
n04399382,Teddy,0.00021640316
n03947888,Pirate,0.0002139185
n07614500,Ice Cream,0.0002138819
n03742115,Medicine Chest,0.00021340298
n02408429,Water Buffalo,0.00021315331
n01664065,Loggerhead,0.00021297188
n02094433,Yorkshire Terrier,0.00021267148
n02123394,Persian Cat,0.00021244779
n02837789,Bikini,0.00021203558
n03134739,Croquet Ball,0.00021141408
n02444819,Otter,0.00021112082
n01829413,Hornbill,0.00021017373
n04277352,Spindle,0.00020863612
n07753113,Fig,0.00020863264
n02229544,Cricket,0.00020857734
n03761084,Microwave,0.0002080108
n02437312,Arabian Camel,0.00020736153
n03325584,Feather Boa,0.0002069376
n04070727,Refrigerator,0.00020692607
n01770081,Harvestman,0.00020664425
n04141975,Scale,0.00020568291
n07717556,Butternut Squash,0.00020556652
n02410509,Bison,0.00020535637
n02391049,Zebra,0.00020500798
n02804610,Bassoon,0.00020487283
n03942813,Ping-Pong Ball,0.00020476403
n07747607,Orange,0.00020432229
n09835506,Ballplayer,0.00020423872
n07584110,Consomme,0.00020339251
n01833805,Hummingbird,0.0002033675
n03481172,Hammer,0.00020276675
n01776313,Tick,0.00020269804
n02877765,Bottlecap,0.00020035153
n03124170,Cowboy Hat,0.00020009222
n04398044,Teapot,0.00019979646
n04507155,Umbrella,0.00019956642
n01688243,Frilled Lizard,0.00019889402
n03657121,Lens Cap,0.00019831701
n01945685,Slug,0.00019806901
n02112350,Keeshond,0.00019805843
n04417672,Thatch,0.00019789701
n03404251,Fur Coat,0.00019749213
n02107908,Appenzeller,0.00019599579
n07745940,Strawberry,0.00019583735
n03476991,Hair Spray,0.00019551163
n02493509,Titi,0.0001946289
n04501370,Turnstile,0.0001938372
n01806567,Quail,0.0001936045
n02112706,Brabancon Griffon,0.00019354543
n01943899,Conch,0.00019327016
n02776631,Bakery,0.00019320086
n04606251,Wreck,0.00019304165
n02870880,Bookcase,0.00019236618
n06874185,Traffic Light,0.0001916756
n01944390,Snail,0.00019110448
n02091032,Italian Greyhound,0.00019089565
n01749939,Green Mamba,0.00019068677
n04344873,Studio Couch,0.00018962046
n02346627,Porcupine,0.00018892623
n04116512,Rubber Eraser,0.00018844624
n13044778,Earthstar,0.00018840824
n07730033,Cardoon,0.00018816296
n02494079,Squirrel Monkey,0.00018702405
n01614925,Bald Eagle,0.00018688035
n03874599,Padlock,0.00018649046
n04008634,Projectile,0.00018628205
n03394916,French Horn,0.00018605337
n02231487,Walking Stick,0.00018601913
n01729977,Green Snake,0.00018600839
