Synset,Name,Probabilities
n04442312,Toaster,0.99731904
n04004767,Printer,0.00016901728
n04265275,Space Heater,0.0001626723
n04111531,Rotisserie,0.00010593608
n03196217,Digital Clock,8.090157e-05
n04041544,Radio,5.3296255e-05
n03777754,Modem,3.7645583e-05
n04372370,Switch,3.533057e-05
n04009552,Projector,3.0912386e-05
n07871810,Meat Loaf,3.0073443e-05
n03532672,Hook,3.0027333e-05
n03761084,Microwave,2.8188248e-05
n03492542,Hard Disc,2.6910653e-05
n03908714,Pencil Sharpener,2.099561e-05
n03584254,Ipod,1.8017903e-05
n03075370,Combination Lock,1.4630874e-05
n02708093,Analog Clock,1.3869364e-05
n03388183,Fountain Pen,1.2238701e-05
n03494278,Harmonica,1.222945e-05
n03347037,Fire Screen,1.1611742e-05
n03476684,Hair Slide,1.0844627e-05
n04357314,Sunscreen,1.0536414e-05
n07684084,French Loaf,1.0414854e-05
n03887697,Paper Towel,1.0091487e-05
n02783161,Ballpoint,1.0018753e-05
n04330267,Stove,9.238654e-06
n02951585,Can Opener,8.90624e-06
n03447447,Gondola,8.805527e-06
n01984695,Spiny Lobster,7.963048e-06
n03133878,Crock Pot,7.609532e-06
n03976467,Polaroid Camera,7.0742594e-06
n04392985,Tape Player,6.9603598e-06
n03857828,Oscilloscope,6.7340825e-06
n04270147,Spatula,6.6819707e-06
n04409515,Tennis Ball,6.601422e-06
n03691459,Loudspeaker,6.5202585e-06
n02115913,Dhole,6.406414e-06
n03832673,Notebook,6.390755e-06
n03916031,Perfume,6.327376e-06
n01514668,Cock,6.3068205e-06
n01877812,Wallaby,6.1315163e-06
n03291819,Envelope,5.9547947e-06
n02978881,Cassette,5.7053235e-06
n02109525,Saint Bernard,5.6289523e-06
n02114712,Red Wolf,5.5897567e-06
n03794056,Mousetrap,5.5718315e-06
n02776631,Bakery,5.4892316e-06
n04515003,Upright,5.4463894e-06
n02917067,Bullet Train,5.3371764e-06
n03888257,Parachute,5.2917703e-06
n02423022,Gazelle,5.2792793e-06
n03602883,Joystick,5.2595956e-06
n02088094,Afghan Hound,5.1360034e-06
n03127925,Crate,5.1228003e-06
n02102973,Irish Water Spaniel,5.065779e-06
n03394916,French Horn,5.0454955e-06
n03935335,Piggy Bank,5.0150425e-06
n03709823,Mailbag,5.004155e-06
n04040759,Radiator,4.9850214e-06
n02113712,Miniature Poodle,4.8868023e-06
n01558993,Robin,4.8674074e-06
n04254120,Soap Dispenser,4.831768e-06
n03297495,Espresso Maker,4.7501803e-06
n04264628,Space Bar,4.72056e-06
n04476259,Tray,4.7170497e-06
n04081281,Restaurant,4.640182e-06
n02119022,Red Fox,4.6319765e-06
n02692877,Airship,4.6010914e-06
n03670208,Limousine,4.593222e-06
n02097474,Tibetan Terrier,4.5858296e-06
n02910353,Buckle,4.551774e-06
n02002556,White Stork,4.5441925e-06
n02132136,Brown Bear,4.4998555e-06
n03240683,Drilling Platform,4.4043154e-06
n02123597,Siamese Cat,4.4019594e-06
n03599486,Jinrikisha,4.3821974e-06
n03924679,Photocopier,4.378058e-06
n03134739,Croquet Ball,4.374844e-06
n02092002,Scottish Deerhound,4.350119e-06
n07716906,Spaghetti Squash,4.3322134e-06
n02105162,Malinois,4.3257232e-06
n04286575,Spotlight,4.31548e-06
n04152593,Screen,4.3094833e-06
n02988304,Cd Player,4.29627e-06
n02971356,Carton,4.279443e-06
n13040303,Stinkhorn,4.2584807e-06
n02992529,Cellular Telephone,4.088824e-06
n03314780,Face Powder,4.0825075e-06
n02102480,Sussex Spaniel,4.067693e-06
n07248320,Book Jacket,4.0441946e-06
n02085936,Maltese Dog,4.0229916e-06
n03961711,Plate Rack,4.017118e-06
n02804414,Bassinet,3.9647816e-06
n04131690,Saltshaker,3.906527e-06
n02643566,Lionfish,3.902111e-06
n02484975,Guenon,3.892841e-06
n03461385,Grocery Store,3.8845715e-06
n02109961,Eskimo Dog,3.8812314e-06
n02672831,Accordion,3.8746484e-06
n02443114,Polecat,3.8418348e-06
n02111889,Samoyed,3.7774817e-06
n02087394,Rhodesian Ridgeback,3.7657774e-06
n01795545,Black Grouse,3.6941346e-06
n02007558,Flamingo,3.646618e-06
n03109150,Corkscrew,3.6384201e-06
n04273569,Speedboat,3.6246813e-06
n03759954,Microphone,3.6134606e-06
n02098286,West Highland White Terrier,3.5911407e-06
n04505470,Typewriter Keyboard,3.5618998e-06
n03976657,Pole,3.558766e-06
n02727426,Apiary,3.5358328e-06
n02096177,Cairn,3.5202681e-06
n02979186,Cassette Player,3.4967393e-06
n03584829,Iron,3.4893737e-06
n01924916,Flatworm,3.4471957e-06
n04074963,Remote Control,3.447038e-06
n02437312,Arabian Camel,3.4259224e-06
n12768682,Buckeye,3.4085913e-06
n01592084,Chickadee,3.4045563e-06
n02489166,Proboscis Monkey,3.3672547e-06
n01685808,Whiptail,3.357324e-06
n02276258,Admiral,3.3458878e-06
n02089973,English Foxhound,3.3342135e-06
n02165105,Tiger Beetle,3.3207616e-06
n02490219,Marmoset,3.3079477e-06
n03445777,Golf Ball,3.291499e-06
n02190166,Fly,3.275204e-06
n02115641,Dingo,3.2717014e-06
n07932039,Eggnog,3.2473151e-06
n02105251,Briard,3.2461355e-06
n03530642,Honeycomb,3.2342634e-06
n03793489,Mouse,3.2296339e-06
n04141975,Scale,3.2152668e-06
n04584207,Wig,3.2140008e-06
n02106166,Border Collie,3.2136086e-06
n04179913,Sewing Machine,3.2012904e-06
n09472597,Volcano,3.1702918e-06
n04542943,Waffle Iron,3.1686052e-06
n07742313,Granny Smith,3.168412e-06
n01773549,Barn Spider,3.1661675e-06
n02410509,Bison,3.164136e-06
n01753488,Horned Viper,3.16327e-06
n04208210,Shovel,3.1605775e-06
n04579145,Whiskey Jug,3.1557222e-06
n03207941,Dishwasher,3.12852e-06
n03742115,Medicine Chest,3.1236573e-06
n02116738,African Hunting Dog,3.0907802e-06
n01917289,Brain Coral,3.089884e-06
n02319095,Sea Urchin,3.0865563e-06
n04523525,Vault,3.0652538e-06
n03089624,Confectionery,3.0517344e-06
n03788195,Mosque,3.0462504e-06
n02113799,Standard Poodle,3.0440754e-06
n01675722,Banded Gecko,3.043962e-06
n04418357,Theater Curtain,3.0351555e-06
n02002724,Black Stork,3.017743e-06
n02089867,Walker Hound,3.0003443e-06
n07613480,Trifle,2.99701e-06
n02669723,Academic Gown,2.9639023e-06
n04070727,Refrigerator,2.9562943e-06
n02808440,Bathtub,2.9341024e-06
n03032252,Cinema,2.9331122e-06
n02966687,Carpenter'S Kit,2.9167134e-06
n02457408,Three-Toed Sloth,2.8950117e-06
n03450230,Gown,2.8928564e-06
n03014705,Chest,2.8833401e-06
n02102318,Cocker Spaniel,2.88262e-06
n01629819,European Fire Salamander,2.8794545e-06
n03930630,Pickup,2.8695201e-06
n02133161,American Black Bear,2.8570466e-06
n02412080,Ram,2.8562404e-06
n01518878,Ostrich,2.8457966e-06
n02492035,Capuchin,2.8376421e-06
n02927161,Butcher Shop,2.8335019e-06
n03937543,Pill Bottle,2.8278168e-06
n04532106,Vestment,2.8210745e-06
n03775071,Mitten,2.8191437e-06
n03888605,Parallel Bars,2.815484e-06
n02101556,Clumber,2.8103711e-06
n02094433,Yorkshire Terrier,2.804556e-06
n02526121,Eel,2.8007044e-06
n03337140,File,2.7892268e-06
n03485407,Hand-Held Computer,2.7863925e-06
n01950731,Sea Slug,2.7790495e-06
n02113023,Pembroke,2.771702e-06
n03871628,Packet,2.769995e-06
n01770081,Harvestman,2.7694562e-06
n03482405,Hamper,2.7644583e-06
n07717410,Acorn Squash,2.752066e-06
n02794156,Barometer,2.7512026e-06
n02403003,Ox,2.7379715e-06
n01669191,Box Turtle,2.7377625e-06
n02793495,Barn,2.7338644e-06
n02966193,Carousel,2.7153355e-06
n02134418,Sloth Bear,2.7146805e-06
n02088632,Bluetick,2.7091844e-06
n02417914,Ibex,2.7058045e-06
n03929660,Pick,2.705157e-06
n07695742,Pretzel,2.694816e-06
n04371430,Swimming Trunks,2.6741025e-06
n02483708,Siamang,2.6716732e-06
n07802026,Hay,2.6701066e-06
n02641379,Gar,2.649386e-06
n02321529,Sea Cucumber,2.6377336e-06
n02108422,Bull Mastiff,2.6209557e-06
n03792972,Mountain Tent,2.6148016e-06
n01871265,Tusker,2.6061405e-06
n02256656,Cicada,2.6013308e-06
n01873310,Platypus,2.5994657e-06
n02095889,Sealyham Terrier,2.5940622e-06
n03355925,Flagpole,2.5884256e-06
n03769881,Minibus,2.5831778e-06
n01664065,Loggerhead,2.5811808e-06
n02027492,Red-Backed Sandpiper,2.5806046e-06
n01914609,Sea Anemone,2.5749775e-06
n02033041,Dowitcher,2.5562915e-06
n02130308,Cheetah,2.5497786e-06
n02840245,Binder,2.5410857e-06
n03804744,Nail,2.5398163e-06
n02096437,Dandie Dinmont,2.5358397e-06
n04423845,Thimble,2.5333281e-06
n02843684,Birdhouse,2.5246409e-06
n03100240,Convertible,2.5128995e-06
n07720875,Bell Pepper,2.4595715e-06
n04532670,Viaduct,2.42572e-06
n04399382,Teddy,2.4198948e-06
n02786058,Band Aid,2.417164e-06
n04612504,Yawl,2.4158874e-06
n02012849,Crane,2.411546e-06
n07749582,Lemon,2.4095207e-06
n02085782,Japanese Spaniel,2.3858838e-06
n12985857,Coral Fungus,2.3814443e-06
n02791124,Barber Chair,2.3770174e-06
n03721384,Marimba,2.3677344e-06
n02120505,Grey Fox,2.3582763e-06
n04125021,Safe,2.3461696e-06
n02510455,Giant Panda,2.3370783e-06
n13052670,Hen-Of-The-Woods,2.3183006e-06
n03590841,Jack-O'-Lantern,2.3048246e-06
n03697007,Lumbermill,2.299483e-06
n03197337,Digital Watch,2.293948e-06
n12620546,Hip,2.2915408e-06
n09468604,Valley,2.2906188e-06
n02835271,Bicycle-Built-For-Two,2.290243e-06
n03770439,Miniskirt,2.287231e-06
n02101388,Brittany Spaniel,2.2855104e-06
n02097298,Scotch Terrier,2.285018e-06
n02361337,Marmot,2.2844774e-06
n03908618,Pencil Box,2.2802526e-06
n03666591,Lighter,2.279422e-06
n01883070,Wombat,2.2705897e-06
n04296562,Stage,2.270282e-06
n02825657,Bell Cote,2.265766e-06
n03729826,Matchstick,2.2604522e-06
n02666196,Abacus,2.2600361e-06
n01704323,Triceratops,2.260017e-06
n02493793,Spider Monkey,2.236381e-06
n03895866,Passenger Car,2.210533e-06
n02264363,Lacewing,2.2094791e-06
n02606052,Rock Beauty,2.2079562e-06
n02086910,Papillon,2.2017637e-06
n07836838,Chocolate Sauce,2.1925293e-06
n01847000,Drake,2.1880783e-06
n04404412,Television,2.179874e-06
n02391049,Zebra,2.1797764e-06
n03160309,Dam,2.1730016e-06
n02104029,Kuvasz,2.1670085e-06
n03777568,Model T,2.159293e-06
n02500267,Indri,2.1523113e-06
n02086079,Pekinese,2.1403064e-06
n01798484,Prairie Chicken,2.1328447e-06
n01443537,Goldfish,2.1310757e-06
n01755581,Diamondback,2.1298283e-06
n02480495,Orangutan,2.1272056e-06
n03787032,Mortarboard,2.1269884e-06
n11879895,Rapeseed,2.125105e-06
n03388549,Four-Poster,2.1157948e-06
n03127747,Crash Helmet,2.1156472e-06
n02095314,Wire-Haired Fox Terrier,2.1131489e-06
n04116512,Rubber Eraser,2.1093797e-06
n04252077,Snowmobile,2.0990472e-06
n02317335,Starfish,2.091512e-06
n01828970,Bee Eater,2.0770315e-06
n03891251,Park Bench,2.0762968e-06
n03207743,Dishrag,2.075293e-06
n02113624,Toy Poodle,2.0733169e-06
n02447366,Badger,2.0695495e-06
n03970156,Plunger,2.0653106e-06
n03958227,Plastic Bag,2.056684e-06
