Synset,Name,Probabilities
n03944341,Pinwheel,0.36135638
n03938244,Pillow,0.032072503
n03532672,Hook,0.025946874
n03476684,Hair Slide,0.02247632
n04127249,Safety Pin,0.012378553
n02834397,Bib,0.011231115
n04399382,Teddy,0.010063882
n03026506,Christmas Stocking,0.008802798
n02786058,Band Aid,0.008118788
n02782093,Balloon,0.0074956967
n03871628,Packet,0.0065133213
n04557648,Water Bottle,0.006401875
n03709823,Mailbag,0.006232523
n03188531,Diaper,0.006183953
n04026417,Purse,0.005833189
n04599235,Wool,0.005113389
n04023962,Punching Bag,0.0050684554
n03482405,Hamper,0.0050103515
n07930864,Cup,0.0048961733
n03291819,Envelope,0.0048027458
n04133789,Sandal,0.004307265
n03814906,Necklace,0.0042017135
n04423845,Thimble,0.0041628852
n02909870,Bucket,0.0040570097
n02808304,Bath Towel,0.0037769447
n03271574,Electric Fan,0.0037636734
n03089624,Confectionery,0.0037241895
n03935335,Piggy Bank,0.0036996417
n03888257,Parachute,0.0036905077
n04116512,Rubber Eraser,0.0036225244
n03724870,Mask,0.0035585517
n03825788,Nipple,0.00348458
n04409515,Tennis Ball,0.0031871006
n02992529,Cellular Telephone,0.0027200277
n03908618,Pencil Box,0.0026763678
n04548280,Wall Clock,0.0026527988
n04204238,Shopping Basket,0.0026423684
n02769748,Backpack,0.0025347183
n02948072,Candle,0.0024823225
n02747177,Ashcan,0.0024812906
n03443371,Goblet,0.0023389086
n03595614,Jersey,0.0022960622
n03637318,Lampshade,0.002285981
n02869837,Bonnet,0.002211969
n02776631,Bakery,0.0021956565
n03627232,Knot,0.0021862676
n03661043,Library,0.0020921165
n03065424,Coil,0.0020703343
n04277352,Spindle,0.0020689773
n03047690,Clog,0.0019855949
n03207743,Dishrag,0.0019685465
n02105162,Malinois,0.0019306206
n03124170,Cowboy Hat,0.0018679623
n04162706,Seat Belt,0.001856835
n02877765,Bottlecap,0.0018093314
n03125729,Cradle,0.0018001285
n03958227,Plastic Bag,0.0017667607
n03950228,Pitcher,0.0017359767
n02910353,Buckle,0.001702313
n03980874,Poncho,0.001647853
n03131574,Crib,0.0016363998
n07615774,Ice Lolly,0.0016103431
n02804414,Bassinet,0.001591551
n04462240,Toyshop,0.0015914993
n04099969,Rocking Chair,0.001567524
n02883205,Bow Tie,0.0015652378
n04507155,Umbrella,0.0015183934
n07753592,Banana,0.0015181516
n07742313,Granny Smith,0.0015174706
n04317175,Stethoscope,0.0014972884
n04254120,Soap Dispenser,0.0014229396
n04398044,Teapot,0.0013850342
n04118776,Rule,0.0013846459
n04235860,Sleeping Bag,0.0013839997
n03908714,Pencil Sharpener,0.0013617659
n02906734,Broom,0.0013534533
n03355925,Flagpole,0.0013476374
n02971356,Carton,0.0013314607
n03666591,Lighter,0.001319928
n03063689,Coffeepot,0.0013062938
n04447861,Toilet Seat,0.0012904719
n04522168,Vase,0.0012826677
n03617480,Kimono,0.0012794827
n04254777,Sock,0.0012492166
n01968897,Chambered Nautilus,0.0012417058
n03937543,Pill Bottle,0.0012202786
n04070727,Refrigerator,0.0011810337
n04482393,Tricycle,0.0011775045
n15075141,Toilet Tissue,0.0011717456
n02835271,Bicycle-Built-For-Two,0.0011252669
n03729826,Matchstick,0.0011230917
n04131690,Saltshaker,0.0011199402
n03929660,Pick,0.0011031461
n12144580,Corn,0.001096833
n07697537,Hotdog,0.0010732613
n09229709,Bubble,0.0010588274
n03461385,Grocery Store,0.0010579644
n04554684,Washer,0.0010512511
n02219486,Ant,0.0010462751
n07747607,Orange,0.0010456447
n03720891,Maraca,0.0010403849
n04548362,Wallet,0.0010304876
n03141823,Crutch,0.001025468
n02607072,Anemone Fish,0.0010061507
n03874599,Padlock,0.0009981041
n07695742,Pretzel,0.0009940973
n03916031,Perfume,0.000992529
n01843383,Toucan,0.0009818175
n03775071,Mitten,0.0009808063
n04525038,Velvet,0.00096544053
n04525305,Vending Machine,0.0009409031
n02823428,Beer Bottle,0.00092867384
n03887697,Paper Towel,0.00092165644
n04332243,Strainer,0.0009203175
n04357314,Sunscreen,0.0009188923
n02788148,Bannister,0.0009182143
n03017168,Chime,0.00091309194
n04204347,Shopping Cart,0.0008993036
n07753275,Pineapple,0.0008956216
n07614500,Ice Cream,0.0008866615
n04458633,Totem Pole,0.0008802558
n03876231,Paintbrush,0.00087641773
n03598930,Jigsaw Puzzle,0.0008687465
n02113023,Pembroke,0.00086592545
n03325584,Feather Boa,0.000864564
n03000134,Chainlink Fence,0.00086185185
n03485794,Handkerchief,0.0008582724
n09421951,Sandbar,0.0008495689
n01729322,Hognose Snake,0.0008321997
n04239074,Sliding Door,0.0008309332
n03063599,Coffee Mug,0.0008189918
n07749582,Lemon,0.00081493263
n03991062,Pot,0.0008146036
n04254680,Soccer Ball,0.00081283617
n02172182,Dung Beetle,0.0008001615
n02486410,Baboon,0.00079880434
n02783161,Ballpoint,0.0007987422
