Synset,Name,Probabilities
n01914609,Sea Anemone,0.9683059
n02319095,Sea Urchin,0.0020933482
n02607072,Anemone Fish,0.0010912364
n02877765,Bottlecap,0.00082483684
n07730033,Cardoon,0.00024965254
n09256479,Coral Reef,0.00023059666
n11939491,Daisy,0.00019188496
n01955084,Chiton,0.0001663054
n02643566,Lionfish,0.00015962153
n01917289,Brain Coral,0.00015181016
n02488702,Colobus,0.00015132508
n02776631,Bakery,0.00013245751
n02321529,Sea Cucumber,0.00012876147
n12267677,Acorn,0.00012824408
n01910747,Jellyfish,0.00011393533
n02825657,Bell Cote,0.00011189905
n03866082,Overskirt,0.000111472466
n01872401,Echidna,0.00010927751
n02098413,Lhasa,0.00010477083
n02094114,Norfolk Terrier,0.00010351842
n03146219,Cuirass,9.494828e-05
n03670208,Limousine,9.468877e-05
n04501370,Turnstile,9.443877e-05
n02085936,Maltese Dog,9.328158e-05
n02988304,Cd Player,9.0829555e-05
n02085782,Japanese Spaniel,8.976939e-05
n01968897,Chambered Nautilus,8.710395e-05
n12998815,Agaric,8.664959e-05
n01592084,Chickadee,8.618404e-05
n01773797,Garden Spider,8.5914784e-05
n03796401,Moving Van,8.4262756e-05
n02317335,Starfish,8.303863e-05
n02096437,Dandie Dinmont,8.2943094e-05
n02667093,Abaya,8.087096e-05
n02105641,Old English Sheepdog,7.6014934e-05
n03372029,Flute,7.471955e-05
n02951585,Can Opener,7.458101e-05
n03899768,Patio,7.433376e-05
n02108551,Tibetan Mastiff,7.294239e-05
n03938244,Pillow,7.286119e-05
n01695060,Komodo Dragon,7.275079e-05
n03529860,Home Theater,7.2657815e-05
n04336792,Stretcher,7.258052e-05
n03100240,Convertible,7.1528695e-05
n02086079,Pekinese,6.956814e-05
n03481172,Hammer,6.952351e-05
n02701002,Ambulance,6.91263e-05
n02092002,Scottish Deerhound,6.9086884e-05
n04201297,Shoji,6.8925125e-05
n02114712,Red Wolf,6.688536e-05
n01950731,Sea Slug,6.6641944e-05
n02113712,Miniature Poodle,6.571621e-05
n03042490,Cliff Dwelling,6.510632e-05
n09835506,Ballplayer,6.439852e-05
n09421951,Sandbar,6.410293e-05
n02094433,Yorkshire Terrier,6.3524305e-05
n02138441,Meerkat,6.246917e-05
n02106382,Bouvier Des Flandres,6.237047e-05
n01820546,Lorikeet,6.187442e-05
n03857828,Oscilloscope,6.1727784e-05
n02105855,Shetland Sheepdog,6.14594e-05
n01990800,Isopod,6.1287494e-05
n03109150,Corkscrew,6.1259445e-05
n07753275,Pineapple,6.0563943e-05
n02730930,Apron,5.988182e-05
n07718747,Artichoke,5.970021e-05
n02804610,Bassoon,5.951012e-05
n02206856,Bee,5.9109436e-05
n02817516,Bearskin,5.8855527e-05
n01751748,Sea Snake,5.7675286e-05
n04417672,Thatch,5.7434816e-05
n06359193,Web Site,5.7271714e-05
