Synset,Name,Probabilities
n02124075,Egyptian Cat,0.66795754
n02127052,Lynx,0.11190996
n02123045,Tabby,0.020885421
n02123159,Tiger Cat,0.0084238835
n02130308,Cheetah,0.006135452
n02117135,Hyena,0.004116038
n03201208,Dining Table,0.003256492
n04179913,Sewing Machine,0.0028791823
n04200800,Shoe Shop,0.0023808107
n02128385,Leopard,0.0022609718
n02123597,Siamese Cat,0.001530406
n04435653,Tile Roof,0.0012917483
n03018349,China Cabinet,0.0010500588
n01877812,Wallaby,0.0010488296
n03584829,Iron,0.0010118816
n02128757,Snow Leopard,0.00096320827
n03825788,Nipple,0.0009357809
n06785654,Crossword Puzzle,0.00086409674
n02125311,Cougar,0.00084223493
n04154565,Screwdriver,0.00080073683
n04553703,Washbasin,0.0007690398
n04099969,Rocking Chair,0.00076789316
n02971356,Carton,0.00075405376
n03141823,Crutch,0.0007226617
n03347037,Fire Screen,0.00072079716
n02113978,Mexican Hairless,0.00070093264
n04370456,Sweatshirt,0.00065416214
n02128925,Jaguar,0.0006458886
n03207941,Dishwasher,0.00063082617
n02091032,Italian Greyhound,0.00062659127
n02391049,Zebra,0.0006215734
n04265275,Space Heater,0.00061958993
n01532829,House Finch,0.0006111364
n03692522,Loupe,0.00059689657
n03179701,Desk,0.0005966083
n03598930,Jigsaw Puzzle,0.0005891315
n02110806,Basenji,0.00058742065
n03125729,Cradle,0.000575792
n12144580,Corn,0.000573554
n01985128,Crayfish,0.0005694353
n04133789,Sandal,0.0005679718
n03085013,Computer Keyboard,0.0005644508
n03950228,Pitcher,0.0005451712
n02096585,Boston Bull,0.0005362292
n03045698,Cloak,0.0005351579
n04074963,Remote Control,0.00053217885
n03255030,Dumbbell,0.0005293799
n02104365,Schipperke,0.0005203502
n03662601,Lifeboat,0.0005193777
n03982430,Pool Table,0.000514068
n04589890,Window Screen,0.0005100215
n02085620,Chihuahua,0.00050706
n02107312,Miniature Pinscher,0.0005024574
n03180011,Desktop Computer,0.00049541675
n03743016,Megalith,0.0004914458
n01748264,Indian Cobra,0.00048983836
n03785016,Moped,0.00048328392
n01943899,Conch,0.00048267754
n02791124,Barber Chair,0.00048199928
n02107142,Doberman,0.0004812965
n02747177,Ashcan,0.00047563206
n04507155,Umbrella,0.00047504363
n02123394,Persian Cat,0.0004587334
n04376876,Syringe,0.00044618262
n04040759,Radiator,0.00044206323
n04423845,Thimble,0.00044147848
n04522168,Vase,0.0004398538
n04380533,Table Lamp,0.00043822502
n02112018,Pomeranian,0.00043730653
n02138441,Meerkat,0.00043642914
n04033995,Quilt,0.00043490552
n04131690,Saltshaker,0.00042729615
n02966193,Carousel,0.00042715986
n02110341,Dalmatian,0.00042673416
n02090379,Redbone,0.00042610648
n03337140,File,0.00041941987
n03642806,Laptop,0.00041913762
n01756291,Sidewinder,0.00041888523
n03485794,Handkerchief,0.0004142203
n04081281,Restaurant,0.00041038383
n01798484,Prairie Chicken,0.00040654803
n02071294,Killer Whale,0.00040089278
n03976657,Pole,0.0003973171
n02236044,Mantis,0.00039351202
n04429376,Throne,0.0003923912
n03876231,Paintbrush,0.00039183322
n04125021,Safe,0.00039145545
n03958227,Plastic Bag,0.00038924493
n03998194,Prayer Rug,0.00038669788
n02804414,Bassinet,0.0003864818
n04487394,Trombone,0.00038567878
n02870880,Bookcase,0.00038487357
n07760859,Custard Apple,0.00038457656
n03947888,Pirate,0.00038355592
n07583066,Guacamole,0.00037999699
n02454379,Armadillo,0.00037392392
n02869837,Bonnet,0.00037338567
n02497673,Madagascar Cat,0.0003700458
n03124170,Cowboy Hat,0.00036958276
n03544143,Hourglass,0.0003679611
n04239074,Sliding Door,0.00036552825
n03223299,Doormat,0.0003644089
n04270147,Spatula,0.0003639223
n03761084,Microwave,0.0003631812
n03793489,Mouse,0.00036315317
n03271574,Electric Fan,0.00036182793
n02066245,Grey Whale,0.00036155232
n02129165,Lion,0.00036114448
n04367480,Swab,0.00035855468
n03891332,Parking Meter,0.00035330767
n02281787,Lycaenid,0.00035170463
n03388183,Fountain Pen,0.00034862984
n04235860,Sleeping Bag,0.0003472735
n01704323,Triceratops,0.00034477905
n03109150,Corkscrew,0.00034405792
n03014705,Chest,0.00034275005
n02113624,Toy Poodle,0.00034144297
n07718747,Artichoke,0.00033891122
n02909870,Bucket,0.00033769954
n02871525,Bookshop,0.00033762387
n04009552,Projector,0.00033212145
n04004767,Printer,0.00033020994
n02027492,Red-Backed Sandpiper,0.000329991
n03791053,Motor Scooter,0.0003299537
n04517823,Vacuum,0.00032854575
n04550184,Wardrobe,0.00032826763
n01983481,American Lobster,0.00032809816
n04557648,Water Bottle,0.00032794705
n03063689,Coffeepot,0.0003271522
n04201297,Shoji,0.00032683148
n03240683,Drilling Platform,0.00032623776
n04536866,Violin,0.00032368556
n02105412,Kelpie,0.00032350764
n01817953,African Grey,0.0003197574
n01882714,Koala,0.00031954478
n02328150,Angora,0.0003195402
n02177972,Weevil,0.00031516785
n02231487,Walking Stick,0.00031202007
n02443484,Black-Footed Ferret,0.00031191713
n03887697,Paper Towel,0.00031044843
n04259630,Sombrero,0.0003094815
n02111277,Newfoundland,0.00030596537
n07730033,Cardoon,0.0003059522
n04399382,Teddy,0.0003053098
n03803284,Muzzle,0.00030475578
n02229544,Cricket,0.00030437342
n02113186,Cardigan,0.00030424108
n01818515,Macaw,0.0003032135
n03388549,Four-Poster,0.00030197942
n04485082,Tripod,0.00029939358
n03709823,Mailbag,0.0002964155
n02086910,Papillon,0.00029544972
n04141327,Scabbard,0.0002923686
n03452741,Grand Piano,0.00029163304
n03680355,Loafer,0.00028988862
n03481172,Hammer,0.0002891376
n04532670,Viaduct,0.00028794692
n03376595,Folding Chair,0.00028752076
n04554684,Washer,0.00028720123
n01687978,Agama,0.00028698082
n03026506,Christmas Stocking,0.0002844662
n02094258,Norwich Terrier,0.000284018
n04147183,Schooner,0.00028300108
n02113712,Miniature Poodle,0.00028223672
n01608432,Kite,0.00028113075
n03903868,Pedestal,0.0002810013
n07718472,Cucumber,0.0002803217
n02264363,Lacewing,0.00027779865
n03868863,Oxygen Mask,0.00027658872
n07768694,Pomegranate,0.00027501542
n01665541,Leatherback Turtle,0.00027301683
n03187595,Dial Telephone,0.0002706429
n03495258,Harp,0.00026621457
n07873807,Pizza,0.0002643538
n01694178,African Chameleon,0.0002638833
n03146219,Cuirass,0.0002628951
n04254120,Soap Dispenser,0.00026288946
n02100236,German Short-Haired Pointer,0.0002620719
n15075141,Toilet Tissue,0.00025985198
n03494278,Harmonica,0.0002593875
n03970156,Plunger,0.0002577197
n04120489,Running Shoe,0.00025675033
n01807496,Partridge,0.00025568774
n02108000,Entlebucher,0.000254165
n02129604,Tiger,0.00025402033
n07802026,Hay,0.0002536265
n07753275,Pineapple,0.00025263627
n04118538,Rugby Ball,0.00025162095
n02281406,Sulphur Butterfly,0.00025132456
n01986214,Hermit Crab,0.00025120628
n02033041,Dowitcher,0.00025114737
n03461385,Grocery Store,0.0002492967
n03710193,Mailbox,0.00024888417
n04584207,Wig,0.00024772927
n02089867,Walker Hound,0.0002472643
n07734744,Mushroom,0.0002469962
n03676483,Lipstick,0.00024694076
n02927161,Butcher Shop,0.00024526418
n04141975,Scale,0.00024496508
n04612504,Yawl,0.00024294449
n02100877,Irish Setter,0.00024280365
n02119022,Red Fox,0.00024269057
n04501370,Turnstile,0.00024268457
n03124043,Cowboy Boot,0.00024161304
n04336792,Stretcher,0.00023930529
n03447447,Gondola,0.00023820587
n01514668,Cock,0.00023804214
