Synset,Name,Probabilities
n02422699,Impala,0.9500756
n02423022,Gazelle,0.029555323
n02422106,Hartebeest,0.00055533403
n02417914,Ibex,0.00021026607
n03207941,Dishwasher,0.00017092002
n02115913,Dhole,0.00012608898
n04554684,Washer,0.000119308774
n02012849,Crane,0.0001110234
n04131690,Saltshaker,0.000110127796
n03924679,Photocopier,0.00010514271
n02391049,Zebra,0.00010230959
n02105056,Groenendael,8.468436e-05
n01877812,Wallaby,7.890733e-05
n04004767,Printer,7.514713e-05
n02018795,Bustard,7.4278156e-05
n03127747,Crash Helmet,7.4194126e-05
n03814906,Necklace,7.097316e-05
n01828970,Bee Eater,6.843333e-05
n02397096,Warthog,6.522261e-05
n04125021,Safe,6.356892e-05
n03773504,Missile,6.3156025e-05
n03272562,Electric Locomotive,6.312466e-05
n02130308,Cheetah,6.2941064e-05
n04008634,Projectile,6.233499e-05
n07714571,Head Cabbage,6.017052e-05
n02115641,Dingo,5.789894e-05
n02951358,Canoe,5.750005e-05
n02879718,Bow,5.6842404e-05
n04553703,Washbasin,5.67487e-05
n07714990,Broccoli,5.570046e-05
n01675722,Banded Gecko,5.56789e-05
n03443371,Goblet,5.5560875e-05
n07754684,Jackfruit,5.459999e-05
n02002556,White Stork,5.3741758e-05
n02114712,Red Wolf,5.2901658e-05
n02814860,Beacon,5.256817e-05
n02007558,Flamingo,5.021522e-05
n04591713,Wine Bottle,4.9645536e-05
n03590841,Jack-O'-Lantern,4.7873356e-05
n01531178,Goldfinch,4.7538826e-05
n02486261,Patas,4.7519923e-05
n04456115,Torch,4.722244e-05
n02119022,Red Fox,4.6804216e-05
n03063689,Coffeepot,4.661281e-05
n02727426,Apiary,4.4529614e-05
n01930112,Nematode,4.452957e-05
n02326432,Hare,4.4373355e-05
n04548362,Wallet,4.377942e-05
n03623198,Knee Pad,4.3139462e-05
n04254777,Sock,4.2683616e-05
n11879895,Rapeseed,4.2394364e-05
n02027492,Red-Backed Sandpiper,4.216534e-05
n02088094,Afghan Hound,4.1656414e-05
n04332243,Strainer,4.1490373e-05
n02389026,Sorrel,4.1475338e-05
n04398044,Teapot,4.1290044e-05
n03208938,Disk Brake,4.1170904e-05
n02948072,Candle,4.1055122e-05
n02835271,Bicycle-Built-For-Two,4.0700525e-05
n13052670,Hen-Of-The-Woods,4.0628627e-05
n04286575,Spotlight,4.0612318e-05
n02814533,Beach Wagon,4.049652e-05
n03188531,Diaper,4.0428415e-05
n01491361,Tiger Shark,4.015391e-05
n03594945,Jeep,3.918068e-05
n04330267,Stove,3.914856e-05
n02325366,Wood Rabbit,3.9127583e-05
n03961711,Plate Rack,3.9012262e-05
n02105162,Malinois,3.8835973e-05
n02484975,Guenon,3.8754508e-05
n03761084,Microwave,3.859079e-05
n02168699,Long-Horned Beetle,3.8563347e-05
n02493793,Spider Monkey,3.845057e-05
n07711569,Mashed Potato,3.84e-05
n02871525,Bookshop,3.8280617e-05
n01693334,Green Lizard,3.8234462e-05
n07718747,Artichoke,3.8187416e-05
n02410509,Bison,3.808228e-05
n02840245,Binder,3.791916e-05
n02978881,Cassette,3.7782713e-05
n04133789,Sandal,3.7530037e-05
n04552348,Warplane,3.6554102e-05
n04597913,Wooden Spoon,3.654166e-05
n01784675,Centipede,3.6528905e-05
n04317175,Stethoscope,3.6504356e-05
n03530642,Honeycomb,3.6246776e-05
n04465501,Tractor,3.607896e-05
n04596742,Wok,3.6001766e-05
n01518878,Ostrich,3.584756e-05
n02102318,Cocker Spaniel,3.565965e-05
n03201208,Dining Table,3.5278972e-05
n04273569,Speedboat,3.5129004e-05
n02017213,European Gallinule,3.5067646e-05
n04423845,Thimble,3.5000387e-05
n02730930,Apron,3.4159264e-05
n07590611,Hot Pot,3.415542e-05
n02493509,Titi,3.353033e-05
n03041632,Cleaver,3.3205117e-05
n02002724,Black Stork,3.3036442e-05
n02098286,West Highland White Terrier,3.2989217e-05
n03792782,Mountain Bike,3.2977863e-05
n03394916,French Horn,3.2844597e-05
n03661043,Library,3.278914e-05
n03662601,Lifeboat,3.269808e-05
n04483307,Trimaran,3.2634718e-05
n04591157,Windsor Tie,3.2619933e-05
n03062245,Cocktail Shaker,3.261403e-05
n03680355,Loafer,3.258785e-05
n02128385,Leopard,3.2553213e-05
n03133878,Crock Pot,3.247396e-05
n04026417,Purse,3.2339245e-05
n02098413,Lhasa,3.2199314e-05
n04311004,Steel Arch Bridge,3.2127446e-05
n02910353,Buckle,3.203016e-05
n03840681,Ocarina,3.200219e-05
n09246464,Cliff,3.190787e-05
